==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	45   	
Second      	32   	
Millisecond 	60   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
16328846.1538462	9.47640568715331e-16
16330769.2307692	9.56713337071504e-16
16332692.3076923	9.56074888033549e-16
16334615.3846154	9.52052409734936e-16
16336538.4615385	9.45990573380687e-16
16338461.5384615	9.36180360350966e-16
16340384.6153846	9.30021872485854e-16
16342307.6923077	9.36650839549421e-16
16344230.7692308	9.48841614990095e-16
16346153.8461538	9.47365924528981e-16
16348076.9230769	9.40400066242942e-16
16350000	9.39683357676119e-16
16351923.0769231	9.43879056570144e-16
16353846.1538462	9.4842165888381e-16
16355769.2307692	9.48170107580175e-16
16357692.3076923	9.50416437587538e-16
16359615.3846154	9.50663574647274e-16
16361538.4615385	9.44411470735965e-16
16363461.5384615	9.44442993759384e-16
16365384.6153846	9.4837500856931e-16
16367307.6923077	9.40530585815012e-16
16369230.7692308	9.39071120510458e-16
16371153.8461538	9.50359671933185e-16
16373076.9230769	9.57988148600594e-16
16375000	9.59048981051513e-16
16376923.0769231	9.49657060409724e-16
16378846.1538462	9.41853323979252e-16
16380769.2307692	9.46238221868138e-16
16382692.3076923	9.53955944824597e-16
16384615.3846154	9.5296435975849e-16
16386538.4615385	9.54430327125372e-16
16388461.5384615	9.44759941559395e-16
16390384.6153846	9.32795290800195e-16
16392307.6923077	9.35238467833943e-16
16394230.7692308	9.43100050769224e-16
16396153.8461538	9.50267852317603e-16
16398076.9230769	9.51224881150408e-16
16400000	9.44769899757743e-16
16401923.0769231	9.38155984738708e-16
16403846.1538462	9.42341553001081e-16
16405769.2307692	9.48583286647153e-16
16407692.3076923	9.46896716904778e-16
16409615.3846154	9.42359763044683e-16
16411538.4615385	9.48836614419111e-16
16413461.5384615	9.40854484755392e-16
16415384.6153846	9.4091729439686e-16
16417307.6923077	9.48464979087695e-16
16419230.7692308	9.4678360941966e-16
16421153.8461538	9.44628835069998e-16
16423076.9230769	9.50681945507701e-16
16425000	9.50466527745373e-16
16426923.0769231	9.52075825049436e-16
16428846.1538462	9.52840484118197e-16
16430769.2307692	9.55290851282949e-16
16432692.3076923	9.60784200940555e-16
16434615.3846154	9.53503573723962e-16
16436538.4615385	9.49777185167897e-16
16438461.5384615	9.42263750414889e-16
16440384.6153846	9.38192243410314e-16
16442307.6923077	9.37273024486157e-16
16444230.7692308	9.43953675976943e-16
16446153.8461538	9.44832970784806e-16
16448076.9230769	9.40089535538586e-16
16450000	9.35422497938192e-16
16451923.0769231	9.34952635735048e-16
16453846.1538462	9.41583665262447e-16
16455769.2307692	9.3913051148901e-16
16457692.3076923	9.38919360628598e-16
16459615.3846154	9.47973577506702e-16
16461538.4615385	9.48823279691987e-16
16463461.5384615	9.38962246804544e-16
16465384.6153846	9.33360804090771e-16
16467307.6923077	9.3629549075576e-16
16469230.7692308	9.49070002482417e-16
16471153.8461538	9.53403075948208e-16
16473076.9230769	9.49461890080642e-16
16475000	9.42512079007381e-16
16476923.0769231	9.40781763040158e-16
16478846.1538462	9.42815128518472e-16
16480769.2307692	9.4272238171086e-16
16482692.3076923	9.34046436072455e-16
16484615.3846154	9.40588416732378e-16
16486538.4615385	9.45897514197544e-16
16488461.5384615	9.40996638884773e-16
16490384.6153846	9.41252901150679e-16
16492307.6923077	9.39909540763203e-16
16494230.7692308	9.40484323641205e-16
16496153.8461538	9.48611615998931e-16
16498076.9230769	9.46294741345365e-16
16500000	9.49320124826388e-16
16501923.0769231	9.49867288708083e-16
16503846.1538462	9.47578974912727e-16
16505769.2307692	9.41461268996277e-16
16507692.3076923	9.42805190924086e-16
16509615.3846154	9.50813892117613e-16
16511538.4615385	9.45658261188697e-16
16513461.5384615	9.38680223644899e-16
16515384.6153846	9.42667731614519e-16
16517307.6923077	9.44005083888841e-16
16519230.7692308	9.40872666062519e-16
16521153.8461538	9.43095080457347e-16
16523076.9230769	9.49675411820018e-16
16525000	9.46517527452764e-16
16526923.0769231	9.47199512247136e-16
16528846.1538462	9.5079885930108e-16
16530769.2307692	9.41557199856661e-16
16532692.3076923	9.40186978281274e-16
16534615.3846154	9.41408345808949e-16
16536538.4615385	9.38817101498165e-16
16538461.5384615	9.36065244103039e-16
16540384.6153846	9.42740599113691e-16
16542307.6923077	9.5255596592857e-16
16544230.7692308	9.51532403708991e-16
16546153.8461538	9.48749942042568e-16
16548076.9230769	9.44039910194009e-16
16550000	9.45857634492916e-16
16551923.0769231	9.41115668162183e-16
16553846.1538462	9.37044183580793e-16
16555769.2307692	9.38516985797108e-16
16557692.3076923	9.53163598953379e-16
16559615.3846154	9.55079422620762e-16
16561538.4615385	9.57052896676194e-16
16563461.5384615	9.60129541644592e-16
16565384.6153846	9.46313027781369e-16
16567307.6923077	9.37142956973294e-16
16569230.7692308	9.3465047153594e-16
16571153.8461538	9.39529848348276e-16
16573076.9230769	9.49220067979563e-16
16575000	9.48738275211903e-16
16576923.0769231	9.51149686955851e-16
16578846.1538462	9.44280412604658e-16
16580769.2307692	9.3444525265173e-16
16582692.3076923	9.36935544873198e-16
16584615.3846154	9.3502983464352e-16
16586538.4615385	9.33582185215392e-16
16588461.5384615	9.35466867755165e-16
16590384.6153846	9.40955312795782e-16
16592307.6923077	9.44514339223996e-16
16594230.7692308	9.42639579770999e-16
16596153.8461538	9.3959422017429e-16
16598076.9230769	9.47382567365103e-16
16600000	9.41720966494033e-16
16601923.0769231	9.33875801158749e-16
16603846.1538462	9.36479728854056e-16
16605769.2307692	9.40310860754799e-16
16607692.3076923	9.41729238291909e-16
16609615.3846154	9.47354274717655e-16
16611538.4615385	9.49103348320285e-16
16613461.5384615	9.44376630723665e-16
16615384.6153846	9.4139511547697e-16
16617307.6923077	9.39808824782486e-16
16619230.7692308	9.46791925686291e-16
16621153.8461538	9.58077348011554e-16
16623076.9230769	9.54061528958903e-16
16625000	9.51107914971784e-16
16626923.0769231	9.49623695117711e-16
16628846.1538462	9.44356722722274e-16
16630769.2307692	9.39727929598095e-16
16632692.3076923	9.36682103534734e-16
16634615.3846154	9.39546353524252e-16
16636538.4615385	9.47568987105766e-16
16638461.5384615	9.49233408283131e-16
16640384.6153846	9.50142658047315e-16
16642307.6923077	9.42573343455502e-16
16644230.7692308	9.35223681272226e-16
16646153.8461538	9.41075990063548e-16
16648076.9230769	9.51361916968636e-16
16650000	9.55613118296092e-16
16651923.0769231	9.52433816545761e-16
16653846.1538462	9.55764218380702e-16
16655769.2307692	9.57197498230954e-16
16657692.3076923	9.47593956820559e-16
16659615.3846154	9.41550583621448e-16
16661538.4615385	9.44398198198772e-16
16663461.5384615	9.53280817937701e-16
16665384.6153846	9.58691871437332e-16
16667307.6923077	9.49131693203653e-16
16669230.7692308	9.41648177805592e-16
16671153.8461538	9.40604940504738e-16
16673076.9230769	9.35815326130767e-16
16675000	9.34461668504149e-16
16676923.0769231	9.50079232579373e-16
16678846.1538462	9.49448546566041e-16
16680769.2307692	9.45216466843343e-16
16682692.3076923	9.4304206542714e-16
16684615.3846154	9.46130179321939e-16
16686538.4615385	9.51860091443922e-16
16688461.5384615	9.4827838307428e-16
16690384.6153846	9.48363346349222e-16
16692307.6923077	9.53444948734115e-16
16694230.7692308	9.47524043277206e-16
16696153.8461538	9.42268716345483e-16
16698076.9230769	9.41720966494033e-16
16700000	9.43293913365704e-16
16701923.0769231	9.36780838760546e-16
16703846.1538462	9.32379160888573e-16
16705769.2307692	9.43335342164371e-16
16707692.3076923	9.52822071546433e-16
16709615.3846154	9.6384066941952e-16
16711538.4615385	9.6064918312256e-16
16713461.5384615	9.512700005205e-16
16715384.6153846	9.49218400454797e-16
16717307.6923077	9.42225679149801e-16
16719230.7692308	9.46298066125631e-16
16721153.8461538	9.51621002017896e-16
16723076.9230769	9.48393335204918e-16
16725000	9.46643907061731e-16
16726923.0769231	9.47026474482852e-16
16728846.1538462	9.47672199521147e-16
16730769.2307692	9.46258169533448e-16
16732692.3076923	9.50368019610889e-16
16734615.3846154	9.48986643013294e-16
16736538.4615385	9.36833501803142e-16
16738461.5384615	9.38607669985405e-16
16740384.6153846	9.48944966024408e-16
16742307.6923077	9.4809182377078e-16
16744230.7692308	9.47494081909125e-16
16746153.8461538	9.4994571911737e-16
16748076.9230769	9.56417581372743e-16
16750000	9.52706582620924e-16
16751923.0769231	9.4763557447408e-16
16753846.1538462	9.40056506392404e-16
16755769.2307692	9.36744634636032e-16
16757692.3076923	9.37332301745222e-16
16759615.3846154	9.48268387895316e-16
16761538.4615385	9.59960887332932e-16
16763461.5384615	9.50114282972477e-16
16765384.6153846	9.38464228119348e-16
16767307.6923077	9.39219604999681e-16
16769230.7692308	9.42425984351501e-16
16771153.8461538	9.46038768341527e-16
16773076.9230769	9.47940271362251e-16
16775000	9.43651918245028e-16
16776923.0769231	9.46485935186863e-16
16778846.1538462	9.42743911406572e-16
16780769.2307692	9.4176894393311e-16
16782692.3076923	9.3932355811141e-16
16784615.3846154	9.34072690364763e-16
16786538.4615385	9.39361512114341e-16
16788461.5384615	9.38460930862961e-16
16790384.6153846	9.37465689285597e-16
16792307.6923077	9.41534043236809e-16
16794230.7692308	9.38376854739187e-16
16796153.8461538	9.39297156231209e-16
16798076.9230769	9.44273777233676e-16
16800000	9.45068694521322e-16
16801923.0769231	9.48213416294174e-16
16803846.1538462	9.49778853674299e-16
16805769.2307692	9.49967413778145e-16
16807692.3076923	9.47530701487662e-16
16809615.3846154	9.45337690602978e-16
16811538.4615385	9.50890730225203e-16
16813461.5384615	9.52112621707183e-16
16815384.6153846	9.52708256273496e-16
16817307.6923077	9.42460752400412e-16
16819230.7692308	9.34629126672283e-16
16821153.8461538	9.44630494532111e-16
16823076.9230769	9.47086368592898e-16
16825000	9.43824339420776e-16
16826923.0769231	9.39231154777291e-16
16828846.1538462	9.42619708387635e-16
16830769.2307692	9.4853829470969e-16
16832692.3076923	9.59670871213821e-16
16834615.3846154	9.63844055846912e-16
16836538.4615385	9.54923398148262e-16
16838461.5384615	9.35719980283048e-16
16840384.6153846	9.34054640459531e-16
16842307.6923077	9.33662551351844e-16
16844230.7692308	9.33544464720634e-16
16846153.8461538	9.44491109876377e-16
16848076.9230769	9.47590627487238e-16
16850000	9.44190839030413e-16
16851923.0769231	9.46188354544567e-16
16853846.1538462	9.46111896419275e-16
16855769.2307692	9.45807787226528e-16
16857692.3076923	9.54854621261413e-16
16859615.3846154	9.49568644948719e-16
16861538.4615385	9.4412946944992e-16
16863461.5384615	9.53329384311386e-16
16865384.6153846	9.4931011866711e-16
16867307.6923077	9.41989009707684e-16
16869230.7692308	9.45643309885123e-16
16871153.8461538	9.49588662822738e-16
16873076.9230769	9.46065359715792e-16
16875000	9.46482609746531e-16
16876923.0769231	9.48723275211857e-16
16878846.1538462	9.45410764487951e-16
16880769.2307692	9.44979046171377e-16
16882692.3076923	9.45437338210206e-16
16884615.3846154	9.48549959081154e-16
16886538.4615385	9.52636291867709e-16
16888461.5384615	9.60144721985947e-16
16890384.6153846	9.52064117320199e-16
16892307.6923077	9.47500739909044e-16
16894230.7692308	9.42661107575698e-16
16896153.8461538	9.46253182577696e-16
16898076.9230769	9.43713256784103e-16
16900000	9.45282888895849e-16
16901923.0769231	9.41782179518862e-16
16903846.1538462	9.3195011902458e-16
16905769.2307692	9.37790180185635e-16
16907692.3076923	9.41423230154683e-16
16909615.3846154	9.44552502963944e-16
16911538.4615385	9.38917711199409e-16
16913461.5384615	9.33641229049589e-16
16915384.6153846	9.36463277550015e-16
16917307.6923077	9.48683276371153e-16
16919230.7692308	9.49170043510908e-16
16921153.8461538	9.48073502961545e-16
16923076.9230769	9.56817545520377e-16
16925000	9.51706264782799e-16
16926923.0769231	9.42174368139374e-16
16928846.1538462	9.39029878985153e-16
16930769.2307692	9.4551208080869e-16
16932692.3076923	9.42709132911728e-16
16934615.3846154	9.43743098596088e-16
16936538.4615385	9.41917854998046e-16
16938461.5384615	9.32054904917573e-16
16940384.6153846	9.38305972879694e-16
16942307.6923077	9.41310776481443e-16
16944230.7692308	9.46554109288573e-16
16946153.8461538	9.49591999176102e-16
16948076.9230769	9.51845042086488e-16
16950000	9.59276455079844e-16
16951923.0769231	9.53800103886604e-16
16953846.1538462	9.47530701487662e-16
16955769.2307692	9.4142984549499e-16
16957692.3076923	9.45126804475855e-16
16959615.3846154	9.45302816421767e-16
16961538.4615385	9.51721311946063e-16
16963461.5384615	9.57412759608886e-16
16965384.6153846	9.56590654575327e-16
16967307.6923077	9.54831137605314e-16
16969230.7692308	9.55227082154436e-16
16971153.8461538	9.50590094755449e-16
16973076.9230769	9.51049437276058e-16
16975000	9.50655224373524e-16
16976923.0769231	9.44993986972462e-16
16978846.1538462	9.44245577427185e-16
16980769.2307692	9.5239533436888e-16
16982692.3076923	9.5527910401836e-16
16984615.3846154	9.49732136603032e-16
16986538.4615385	9.50060873365692e-16
16988461.5384615	9.48306703320137e-16
16990384.6153846	9.47256089142915e-16
16992307.6923077	9.46268143523798e-16
16994230.7692308	9.38144448182524e-16
16996153.8461538	9.34597931209935e-16
16998076.9230769	9.4161674806578e-16
17000000	9.53563877474188e-16
17001923.0769231	9.59389369630063e-16
17003846.1538462	9.54118515727791e-16
17005769.2307692	9.47645562982903e-16
17007692.3076923	9.52013942968432e-16
17009615.3846154	9.48424991136937e-16
17011538.4615385	9.46618962381365e-16
17013461.5384615	9.46199990018331e-16
17015384.6153846	9.50483225051294e-16
17017307.6923077	9.54797590527051e-16
17019230.7692308	9.43726519695154e-16
17021153.8461538	9.4142984549499e-16
17023076.9230769	9.43812733160515e-16
17025000	9.53999517813088e-16
17026923.0769231	9.50027493886098e-16
17028846.1538462	9.36560344421565e-16
17030769.2307692	9.43060289007623e-16
17032692.3076923	9.50735390029321e-16
17034615.3846154	9.43247515271236e-16
17036538.4615385	9.46467645409621e-16
17038461.5384615	9.549603048615e-16
17040384.6153846	9.59900179033316e-16
17042307.6923077	9.49230073189662e-16
17044230.7692308	9.51151357873374e-16
17046153.8461538	9.59945709898086e-16
17048076.9230769	9.58792926702563e-16
17050000	9.52648006633091e-16
17051923.0769231	9.50708667392962e-16
17053846.1538462	9.51590911101138e-16
17055769.2307692	9.46118544706641e-16
17057692.3076923	9.47785413161664e-16
17059615.3846154	9.49031656217224e-16
17061538.4615385	9.43726519695154e-16
17063461.5384615	9.38785766252231e-16
17065384.6153846	9.40086232571747e-16
17067307.6923077	9.42574999306663e-16
17069230.7692308	9.47582304205108e-16
17071153.8461538	9.49675411820018e-16
17073076.9230769	9.46555772132886e-16
17075000	9.4861994832223e-16
17076923.0769231	9.53803455036748e-16
17078846.1538462	9.47161241557311e-16
17080769.2307692	9.49363486068691e-16
17082692.3076923	9.47412525206905e-16
17084615.3846154	9.39722977057917e-16
17086538.4615385	9.43718230353904e-16
17088461.5384615	9.5079885930108e-16
17090384.6153846	9.56541922059621e-16
17092307.6923077	9.58174971979035e-16
17094230.7692308	9.49343472941527e-16
17096153.8461538	9.46565749260099e-16
17098076.9230769	9.47166233298726e-16
17100000	9.46485935186863e-16
17101923.0769231	9.40923906181978e-16
17103846.1538462	9.36200095986312e-16
17105769.2307692	9.37569448273401e-16
17107692.3076923	9.43932118653513e-16
17109615.3846154	9.5011929027705e-16
17111538.4615385	9.52905767921549e-16
17113461.5384615	9.52018960284618e-16
17115384.6153846	9.47549011807669e-16
17117307.6923077	9.42924448970265e-16
17119230.7692308	9.47867001963429e-16
17121153.8461538	9.52325066579581e-16
17123076.9230769	9.51497301000398e-16
17125000	9.40499193377477e-16
17126923.0769231	9.35042975518079e-16
17128846.1538462	9.48150119610111e-16
17130769.2307692	9.54943528905931e-16
17132692.3076923	9.52999516589924e-16
17134615.3846154	9.53279143279288e-16
17136538.4615385	9.55797799421703e-16
17138461.5384615	9.54455477645686e-16
17140384.6153846	9.51016023064217e-16
17142307.6923077	9.53699574857037e-16
17144230.7692308	9.51300081289525e-16
17146153.8461538	9.38592830155007e-16
17148076.9230769	9.41893034852214e-16
17150000	9.53516974227764e-16
17151923.0769231	9.54212383708581e-16
17153846.1538462	9.49418524343829e-16
17155769.2307692	9.41532389214325e-16
17157692.3076923	9.3958101533761e-16
17159615.3846154	9.49363486068691e-16
17161538.4615385	9.55905266681901e-16
17163461.5384615	9.56773843821249e-16
17165384.6153846	9.46692135307675e-16
17167307.6923077	9.52686499019366e-16
17169230.7692308	9.52671436596034e-16
17171153.8461538	9.51811599921833e-16
17173076.9230769	9.49762168742194e-16
17175000	9.47202840206285e-16
17176923.0769231	9.555711502899e-16
17178846.1538462	9.57900640268523e-16
17180769.2307692	9.47327647115427e-16
17182692.3076923	9.44667003436224e-16
17184615.3846154	9.48446651067649e-16
17186538.4615385	9.52755119739298e-16
17188461.5384615	9.51811599921833e-16
17190384.6153846	9.48794944019085e-16
17192307.6923077	9.51569179364116e-16
17194230.7692308	9.51462199586769e-16
17196153.8461538	9.54893202807442e-16
17198076.9230769	9.55097878814142e-16
17200000	9.50516620543129e-16
17201923.0769231	9.45063713834324e-16
17203846.1538462	9.48889955201686e-16
17205769.2307692	9.48443318738421e-16
17207692.3076923	9.46067021701498e-16
17209615.3846154	9.44545865681013e-16
17211538.4615385	9.44995647076051e-16
17213461.5384615	9.46512539130149e-16
17215384.6153846	9.46529166974436e-16
17217307.6923077	9.53389677045109e-16
17219230.7692308	9.57214313783094e-16
17221153.8461538	9.47638903965322e-16
17223076.9230769	9.40096141507082e-16
17225000	9.41598552380104e-16
17226923.0769231	9.42187609422942e-16
17228846.1538462	9.52478993259185e-16
17230769.2307692	9.52402026809692e-16
17232692.3076923	9.50499922650544e-16
17234615.3846154	9.4678360941966e-16
17236538.4615385	9.40484323641205e-16
17238461.5384615	9.42032036093229e-16
17240384.6153846	9.40722267635816e-16
17242307.6923077	9.44369994676572e-16
17244230.7692308	9.47078049739991e-16
17246153.8461538	9.58402238703704e-16
17248076.9230769	9.73364313407579e-16
17250000	9.65701608991709e-16
17251923.0769231	9.43792837046408e-16
17253846.1538462	9.33974240573529e-16
17255769.2307692	9.38215317840058e-16
17257692.3076923	9.47369253072815e-16
17259615.3846154	9.54121867996666e-16
17261538.4615385	9.46273130558397e-16
17263461.5384615	9.4273397456284e-16
17265384.6153846	9.46231572739816e-16
17267307.6923077	9.50840617711642e-16
17269230.7692308	9.52514132184441e-16
17271153.8461538	9.55334485244763e-16
17273076.9230769	9.6538950713531e-16
17275000	9.58068932617988e-16
17276923.0769231	9.47432497627725e-16
17278846.1538462	9.44297001236097e-16
17280769.2307692	9.43874082152762e-16
