==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	10   	
Second      	29   	
Millisecond 	53   	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
18950000	1.23191795649831e-15
18951923.0769231	1.23441575133839e-15
18953846.1538462	1.23089906298993e-15
18955769.2307692	1.22825949205978e-15
18957692.3076923	1.23369817361062e-15
18959615.3846154	1.24308988154741e-15
18961538.4615385	1.24498028461948e-15
18963461.5384615	1.236273417032e-15
18965384.6153846	1.23688818989561e-15
18967307.6923077	1.24381510698981e-15
18969230.7692308	1.23376536106762e-15
18971153.8461538	1.22512616478535e-15
18973076.9230769	1.22778488449992e-15
18975000	1.22784312191748e-15
18976923.0769231	1.22081212128513e-15
18978846.1538462	1.22829401612892e-15
18980769.2307692	1.24368838048463e-15
18982692.3076923	1.24041545197341e-15
18984615.3846154	1.23463262427727e-15
18986538.4615385	1.23954194909125e-15
18988461.5384615	1.25186015055187e-15
18990384.6153846	1.25024040068649e-15
18992307.6923077	1.23924801547185e-15
18994230.7692308	1.22884005698027e-15
18996153.8461538	1.2268965672312e-15
18998076.9230769	1.24408171178753e-15
19000000	1.24406641324571e-15
19001923.0769231	1.23685125144783e-15
19003846.1538462	1.23559165915348e-15
19005769.2307692	1.23107855203965e-15
19007692.3076923	1.23247426886297e-15
19009615.3846154	1.23777721810922e-15
19011538.4615385	1.2498209703878e-15
19013461.5384615	1.25183376062141e-15
19015384.6153846	1.25425294749491e-15
19017307.6923077	1.25040513693249e-15
19019230.7692308	1.24444237475908e-15
19021153.8461538	1.22827028072715e-15
19023076.9230769	1.21803154871669e-15
19025000	1.22818397404157e-15
19026923.0769231	1.24130483480583e-15
19028846.1538462	1.24307241145392e-15
19030769.2307692	1.24174976532761e-15
19032692.3076923	1.24136371351406e-15
19034615.3846154	1.24090802154995e-15
19036538.4615385	1.2395397715489e-15
19038461.5384615	1.23123427458363e-15
19040384.6153846	1.22356035040793e-15
19042307.6923077	1.22140418571064e-15
19044230.7692308	1.22617905233134e-15
19046153.8461538	1.22684915089405e-15
19048076.9230769	1.23499054793037e-15
19050000	1.2498670788752e-15
19051923.0769231	1.24496497502786e-15
19053846.1538462	1.24026510465043e-15
19055769.2307692	1.23742935594357e-15
19057692.3076923	1.23429215080946e-15
19059615.3846154	1.23344462810606e-15
19061538.4615385	1.22529189690169e-15
19063461.5384615	1.22109739185687e-15
19065384.6153846	1.23051422290133e-15
19067307.6923077	1.24122851471082e-15
19069230.7692308	1.24355292849839e-15
19071153.8461538	1.23361148552409e-15
19073076.9230769	1.23042559700983e-15
19075000	1.23740327022254e-15
19076923.0769231	1.23506214511161e-15
19078846.1538462	1.23185086964587e-15
19080769.2307692	1.24197447220553e-15
19082692.3076923	1.24458666922204e-15
19084615.3846154	1.23677303249398e-15
19086538.4615385	1.22803726659387e-15
19088461.5384615	1.23259768735139e-15
19090384.6153846	1.23471938412104e-15
19092307.6923077	1.22631907482487e-15
19094230.7692308	1.22781723827976e-15
19096153.8461538	1.23237467698825e-15
19098076.9230769	1.2392349533733e-15
19100000	1.23914134569595e-15
19101923.0769231	1.23875392866104e-15
19103846.1538462	1.23593031988283e-15
19105769.2307692	1.23781418421091e-15
19107692.3076923	1.23484085814499e-15
19109615.3846154	1.23794683636975e-15
19111538.4615385	1.24133754485451e-15
19113461.5384615	1.24070094414181e-15
19115384.6153846	1.23384989242051e-15
19117307.6923077	1.23299834128702e-15
19119230.7692308	1.23523573126444e-15
19121153.8461538	1.23892368076467e-15
19123076.9230769	1.23099204802568e-15
19125000	1.22131621595554e-15
19126923.0769231	1.21999314326788e-15
19128846.1538462	1.23323446322202e-15
19130769.2307692	1.24324275533896e-15
19132692.3076923	1.24412542294366e-15
19134615.3846154	1.24338691070472e-15
19136538.4615385	1.24422159289325e-15
19138461.5384615	1.24322746711383e-15
19140384.6153846	1.24127866738748e-15
19142307.6923077	1.2426204581413e-15
19144230.7692308	1.24427186650724e-15
19146153.8461538	1.23917617563358e-15
19148076.9230769	1.23773372999119e-15
19150000	1.23868646954041e-15
19151923.0769231	1.25495161587142e-15
19153846.1538462	1.25427498156403e-15
19155769.2307692	1.24079031015266e-15
19157692.3076923	1.23574143995241e-15
19159615.3846154	1.2328445614064e-15
19161538.4615385	1.23275360205501e-15
19163461.5384615	1.23329295912899e-15
19165384.6153846	1.2378815958267e-15
19167307.6923077	1.24559501086244e-15
19169230.7692308	1.25054133528442e-15
19171153.8461538	1.24719121441065e-15
19173076.9230769	1.23901509537845e-15
19175000	1.23614311575987e-15
19176923.0769231	1.24335196241457e-15
19178846.1538462	1.24842315431956e-15
19180769.2307692	1.2498319484448e-15
19182692.3076923	1.24829815124663e-15
19184615.3846154	1.24577883136638e-15
19186538.4615385	1.23659488556435e-15
19188461.5384615	1.23132295872308e-15
19190384.6153846	1.24825210063808e-15
19192307.6923077	1.24733363637049e-15
19194230.7692308	1.22987020937157e-15
19196153.8461538	1.22929347682934e-15
19198076.9230769	1.23542453389857e-15
19200000	1.23615397367465e-15
19201923.0769231	1.23298751109014e-15
19203846.1538462	1.24016706186641e-15
19205769.2307692	1.24648153823616e-15
19207692.3076923	1.24298943186268e-15
19209615.3846154	1.23949839897108e-15
19211538.4615385	1.2487784945596e-15
19213461.5384615	1.23871911059165e-15
19215384.6153846	1.23160419457516e-15
19217307.6923077	1.23261284485992e-15
19219230.7692308	1.23933727683021e-15
19221153.8461538	1.24737307917327e-15
19223076.9230769	1.2314224656053e-15
19225000	1.22301880413462e-15
19226923.0769231	1.23258902600163e-15
19228846.1538462	1.24128738979897e-15
19230769.2307692	1.23812517806476e-15
19232692.3076923	1.23828614262468e-15
19234615.3846154	1.24242400795751e-15
19236538.4615385	1.24771058525089e-15
19238461.5384615	1.24952020914097e-15
19240384.6153846	1.24269249765796e-15
19242307.6923077	1.2324504526825e-15
19244230.7692308	1.22800706429479e-15
19246153.8461538	1.22118320055564e-15
19248076.9230769	1.22360549008661e-15
19250000	1.23392359114594e-15
19251923.0769231	1.2469743260556e-15
19253846.1538462	1.25323979863483e-15
19255769.2307692	1.24671586193196e-15
19257692.3076923	1.23841014310714e-15
19259615.3846154	1.23171887070017e-15
19261538.4615385	1.23384338980314e-15
19263461.5384615	1.23764023571126e-15
19265384.6153846	1.23968349754962e-15
19267307.6923077	1.24896717306681e-15
19269230.7692308	1.25576758855492e-15
19271153.8461538	1.25672758635753e-15
19273076.9230769	1.23966607532865e-15
19275000	1.23963340932427e-15
19276923.0769231	1.24181957281948e-15
19278846.1538462	1.24403800216715e-15
19280769.2307692	1.23421843007103e-15
19282692.3076923	1.22716601302683e-15
19284615.3846154	1.22773096342804e-15
19286538.4615385	1.23015327446268e-15
19288461.5384615	1.22952888927452e-15
19290384.6153846	1.242039928457e-15
19292307.6923077	1.2500449418328e-15
19294230.7692308	1.24300471716064e-15
19296153.8461538	1.24094944117882e-15
19298076.9230769	1.22527252445832e-15
19300000	1.21597056932736e-15
19301923.0769231	1.2230574780612e-15
19303846.1538462	1.22703451608681e-15
19305769.2307692	1.2255200842836e-15
19307692.3076923	1.23436153905634e-15
19309615.3846154	1.24705099944644e-15
19311538.4615385	1.24679251943048e-15
19313461.5384615	1.23654926669762e-15
19315384.6153846	1.22910129275523e-15
19317307.6923077	1.23624084042637e-15
19319230.7692308	1.24335414665392e-15
19321153.8461538	1.24207920386376e-15
19323076.9230769	1.24065953280711e-15
19325000	1.2404350638374e-15
19326923.0769231	1.24545716328457e-15
19328846.1538462	1.24335196241457e-15
19330769.2307692	1.23785115141658e-15
19332692.3076923	1.23038236718398e-15
19334615.3846154	1.23703595471868e-15
19336538.4615385	1.24303310464125e-15
19338461.5384615	1.24436804777681e-15
19340384.6153846	1.2459342246138e-15
19342307.6923077	1.24838367831269e-15
19344230.7692308	1.25233306442674e-15
19346153.8461538	1.23994050375172e-15
19348076.9230769	1.23219066969818e-15
19350000	1.23360715127966e-15
19351923.0769231	1.24159271281824e-15
19353846.1538462	1.23860595862476e-15
19355769.2307692	1.22702804938773e-15
19357692.3076923	1.23267997320969e-15
19359615.3846154	1.23880833385371e-15
19361538.4615385	1.24638519360802e-15
19363461.5384615	1.25184475635816e-15
19365384.6153846	1.24338691070472e-15
19367307.6923077	1.23475408976562e-15
19369230.7692308	1.23962469853514e-15
19371153.8461538	1.23691643768825e-15
19373076.9230769	1.23397344866222e-15
19375000	1.24538933912428e-15
19376923.0769231	1.23925454657275e-15
19378846.1538462	1.22972330050187e-15
19380769.2307692	1.23473022953018e-15
19382692.3076923	1.23361148552409e-15
19384615.3846154	1.24440739680265e-15
19386538.4615385	1.23898897622912e-15
19388461.5384615	1.23627558883623e-15
19390384.6153846	1.23117371347603e-15
19392307.6923077	1.2296412120122e-15
19394230.7692308	1.23603237047662e-15
19396153.8461538	1.24511807941629e-15
19398076.9230769	1.24937314787797e-15
19400000	1.24578758540033e-15
19401923.0769231	1.24327333235322e-15
19403846.1538462	1.24051787290393e-15
19405769.2307692	1.24092764120182e-15
19407692.3076923	1.24739937506802e-15
19409615.3846154	1.24642898569762e-15
19411538.4615385	1.2312450893806e-15
19413461.5384615	1.23176863913324e-15
19415384.6153846	1.23875828098852e-15
19417307.6923077	1.24079684938179e-15
19419230.7692308	1.24388503058907e-15
19421153.8461538	1.23824046136627e-15
19423076.9230769	1.23692078355977e-15
19425000	1.23857767224807e-15
19426923.0769231	1.23349880011803e-15
19428846.1538462	1.22772017949784e-15
19430769.2307692	1.22573539435401e-15
19432692.3076923	1.22432364984035e-15
19434615.3846154	1.22939281970308e-15
19436538.4615385	1.23553088371785e-15
19438461.5384615	1.24449484353718e-15
19440384.6153846	1.24453638288873e-15
19442307.6923077	1.24543747201881e-15
19444230.7692308	1.24113039576937e-15
19446153.8461538	1.23902162525182e-15
19448076.9230769	1.24633921356984e-15
19450000	1.24715177735857e-15
19451923.0769231	1.24433088595045e-15
19453846.1538462	1.23467817243508e-15
19455769.2307692	1.24371459870219e-15
19457692.3076923	1.25715595990806e-15
19459615.3846154	1.24499996865677e-15
19461538.4615385	1.23927414008199e-15
19463461.5384615	1.23917835253718e-15
19465384.6153846	1.23653840531073e-15
19467307.6923077	1.23106125075056e-15
19469230.7692308	1.2262867605226e-15
19471153.8461538	1.23711419030089e-15
19473076.9230769	1.24028035644677e-15
19475000	1.23698162736421e-15
19476923.0769231	1.23795118586154e-15
19478846.1538462	1.23891279852182e-15
19480769.2307692	1.2418043020953e-15
19482692.3076923	1.24124159782241e-15
19484615.3846154	1.23681214135256e-15
19486538.4615385	1.23775329945522e-15
19488461.5384615	1.24595611254388e-15
19490384.6153846	1.25020525976301e-15
19492307.6923077	1.2504754310037e-15
19494230.7692308	1.25180737124725e-15
19496153.8461538	1.25638984831806e-15
19498076.9230769	1.25731939859699e-15
19500000	1.25307909157573e-15
19501923.0769231	1.24745854285807e-15
19503846.1538462	1.25210208417259e-15
19505769.2307692	1.24760318704904e-15
19507692.3076923	1.23959421125523e-15
19509615.3846154	1.23923277637025e-15
19511538.4615385	1.24010388284564e-15
19513461.5384615	1.25213507874328e-15
19515384.6153846	1.25741437948758e-15
19517307.6923077	1.25601248380104e-15
19519230.7692308	1.24595392373357e-15
19521153.8461538	1.24074017720762e-15
19523076.9230769	1.24859861834243e-15
19525000	1.25575214631123e-15
19526923.0769231	1.24554687187945e-15
19528846.1538462	1.24580728220163e-15
19530769.2307692	1.24774346409969e-15
19532692.3076923	1.24919976951997e-15
19534615.3846154	1.24827183640515e-15
19536538.4615385	1.2421315730047e-15
19538461.5384615	1.24224286476062e-15
19540384.6153846	1.24674433416692e-15
19542307.6923077	1.2365253717724e-15
19544230.7692308	1.22758862317613e-15
19546153.8461538	1.24743224571602e-15
19548076.9230769	1.25298223700115e-15
19550000	1.24636329814019e-15
19551923.0769231	1.23876916187414e-15
19553846.1538462	1.22057408934775e-15
19555769.2307692	1.22783449397761e-15
19557692.3076923	1.23781418421091e-15
19559615.3846154	1.24181520973627e-15
19561538.4615385	1.24661511924461e-15
19563461.5384615	1.24645964107583e-15
19565384.6153846	1.24049608050836e-15
19567307.6923077	1.23293985935397e-15
19569230.7692308	1.23503610929274e-15
19571153.8461538	1.24690203831918e-15
19573076.9230769	1.24481407626978e-15
19575000	1.24785964297121e-15
19576923.0769231	1.24819947345139e-15
19578846.1538462	1.24211629844385e-15
19580769.2307692	1.24769305021911e-15
19582692.3076923	1.24822140117619e-15
19584615.3846154	1.22779998282441e-15
19586538.4615385	1.23277525843471e-15
19588461.5384615	1.24583354508779e-15
19590384.6153846	1.24634797154158e-15
19592307.6923077	1.24890354573354e-15
19594230.7692308	1.24619909439149e-15
19596153.8461538	1.24770839335844e-15
19598076.9230769	1.24782018478295e-15
19600000	1.24823894363339e-15
19601923.0769231	1.24672243239e-15
19603846.1538462	1.22912504421568e-15
19605769.2307692	1.22562773459078e-15
19607692.3076923	1.23238766677638e-15
19609615.3846154	1.23902162525182e-15
19611538.4615385	1.22950728992436e-15
19613461.5384615	1.23896285763039e-15
19615384.6153846	1.24730734186154e-15
19617307.6923077	1.24317941963019e-15
19619230.7692308	1.24535214679805e-15
19621153.8461538	1.24681661276062e-15
19623076.9230769	1.23623215347651e-15
19625000	1.24162324925043e-15
19626923.0769231	1.24052876924528e-15
19628846.1538462	1.23424011218407e-15
19630769.2307692	1.23215170697373e-15
19632692.3076923	1.231493855931e-15
19634615.3846154	1.24068786672889e-15
19636538.4615385	1.21817920084523e-15
19638461.5384615	1.22499273443815e-15
19640384.6153846	1.24628009887033e-15
19642307.6923077	1.24425875145559e-15
19644230.7692308	1.24616187788272e-15
19646153.8461538	1.24525370188405e-15
19648076.9230769	1.24377577669259e-15
19650000	1.24279947312987e-15
19651923.0769231	1.23569368178411e-15
19653846.1538462	1.23752718229522e-15
19655769.2307692	1.24515745215939e-15
19657692.3076923	1.24811615161016e-15
19659615.3846154	1.2433738049808e-15
19661538.4615385	1.24883114615927e-15
19663461.5384615	1.2502294190418e-15
19665384.6153846	1.24510495544525e-15
19667307.6923077	1.25306368239263e-15
19669230.7692308	1.24668739034723e-15
19671153.8461538	1.23371551195891e-15
19673076.9230769	1.23198504700433e-15
19675000	1.23798163273195e-15
19676923.0769231	1.24439646639288e-15
19678846.1538462	1.24351142197195e-15
19680769.2307692	1.24903299785724e-15
19682692.3076923	1.24606336895959e-15
19684615.3846154	1.24481626307768e-15
19686538.4615385	1.24250476705108e-15
19688461.5384615	1.22945545303207e-15
19690384.6153846	1.23122778575104e-15
19692307.6923077	1.24252004638901e-15
19694230.7692308	1.24705099944644e-15
19696153.8461538	1.24086660330354e-15
19698076.9230769	1.24394403168351e-15
19700000	1.24119362708742e-15
19701923.0769231	1.24201810932321e-15
19703846.1538462	1.23744022515631e-15
19705769.2307692	1.23030455732488e-15
19707692.3076923	1.23760979723715e-15
19709615.3846154	1.23964865335253e-15
19711538.4615385	1.23265398760837e-15
19713461.5384615	1.23359414863776e-15
19715384.6153846	1.23514459549239e-15
19717307.6923077	1.23646455040995e-15
19719230.7692308	1.24001238790105e-15
19721153.8461538	1.23895197504343e-15
19723076.9230769	1.24890354573354e-15
19725000	1.25821648091802e-15
19726923.0769231	1.257699365212e-15
19728846.1538462	1.24513557825951e-15
19730769.2307692	1.2410344647485e-15
19732692.3076923	1.23741848682631e-15
19734615.3846154	1.24467412855436e-15
19736538.4615385	1.24035443926835e-15
19738461.5384615	1.23426179467801e-15
19740384.6153846	1.25009984291876e-15
19742307.6923077	1.25047982451436e-15
19744230.7692308	1.25156109724643e-15
19746153.8461538	1.25902572930562e-15
19748076.9230769	1.25591098988665e-15
19750000	1.25381234738956e-15
19751923.0769231	1.25220327027794e-15
19753846.1538462	1.24264883684629e-15
19755769.2307692	1.23447213463745e-15
19757692.3076923	1.24598675629199e-15
19759615.3846154	1.24311827097299e-15
19761538.4615385	1.23784462771183e-15
19763461.5384615	1.23919576790371e-15
19765384.6153846	1.24286715624553e-15
19767307.6923077	1.24672243239e-15
19769230.7692308	1.23852327718544e-15
19771153.8461538	1.23369817361062e-15
19773076.9230769	1.2424851224641e-15
19775000	1.24717368667799e-15
19776923.0769231	1.24207047588826e-15
19778846.1538462	1.24112603510755e-15
19780769.2307692	1.24937973234048e-15
19782692.3076923	1.24638738317596e-15
19784615.3846154	1.24733144514024e-15
19786538.4615385	1.24373863255382e-15
19788461.5384615	1.24116746201339e-15
19790384.6153846	1.23507299353146e-15
19792307.6923077	1.23644500132164e-15
19794230.7692308	1.24426312312411e-15
19796153.8461538	1.24186538611873e-15
19798076.9230769	1.2449343564094e-15
19800000	1.25526691540863e-15
19801923.0769231	1.24972656307802e-15
19803846.1538462	1.24210975226098e-15
19805769.2307692	1.2357609779169e-15
19807692.3076923	1.23984248662735e-15
19809615.3846154	1.24144876546758e-15
19811538.4615385	1.24203774652637e-15
19813461.5384615	1.24056581752179e-15
19815384.6153846	1.23874740019848e-15
19817307.6923077	1.24204865621784e-15
19819230.7692308	1.24199410871876e-15
19821153.8461538	1.24175412818089e-15
19823076.9230769	1.24818193154889e-15
19825000	1.25516548174098e-15
19826923.0769231	1.24771277714719e-15
19828846.1538462	1.23699031958059e-15
19830769.2307692	1.23766632642777e-15
19832692.3076923	1.23993179080468e-15
19834615.3846154	1.24703128298139e-15
19836538.4615385	1.25213067941696e-15
19838461.5384615	1.25160507119284e-15
19840384.6153846	1.2477018177042e-15
19842307.6923077	1.25106429900758e-15
19844230.7692308	1.25438295409812e-15
19846153.8461538	1.24864248820132e-15
19848076.9230769	1.23801643007222e-15
19850000	1.2415054700073e-15
19851923.0769231	1.24529526656515e-15
19853846.1538462	1.24007774074405e-15
19855769.2307692	1.22912288497304e-15
19857692.3076923	1.23851022272588e-15
19859615.3846154	1.24412979414374e-15
19861538.4615385	1.23872128669231e-15
19863461.5384615	1.23542236358942e-15
19865384.6153846	1.23828396728845e-15
19867307.6923077	1.23971616487388e-15
19869230.7692308	1.23396044215941e-15
19871153.8461538	1.23578485807078e-15
19873076.9230769	1.23652102729015e-15
19875000	1.24517932644353e-15
19876923.0769231	1.25745855909069e-15
19878846.1538462	1.26335495803928e-15
19880769.2307692	1.24845824515141e-15
19882692.3076923	1.24142913757648e-15
19884615.3846154	1.23510336961399e-15
19886538.4615385	1.23231189494243e-15
19888461.5384615	1.23369817361062e-15
19890384.6153846	1.24107370836079e-15
19892307.6923077	1.24785306651985e-15
19894230.7692308	1.24372989291768e-15
19896153.8461538	1.24760537875667e-15
19898076.9230769	1.24455605990762e-15
19900000	1.24468506140303e-15
19901923.0769231	1.23446562874074e-15
