==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	59   	
Second      	32   	
Millisecond 	9    	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
16707692.3076923	2.05090173834809e-15
16709615.3846154	2.06818878079112e-15
16711538.4615385	2.07161050164158e-15
16713461.5384615	2.07844902814048e-15
16715384.6153846	2.09118338091616e-15
16717307.6923077	2.07672633827766e-15
16719230.7692308	2.05005163330056e-15
16721153.8461538	2.0532665944689e-15
16723076.9230769	2.04816177340471e-15
16725000	2.03857741260981e-15
16726923.0769231	2.06103639700851e-15
16728846.1538462	2.070471724321e-15
16730769.2307692	2.07063177021161e-15
16732692.3076923	2.07522380156136e-15
16734615.3846154	2.06978075909708e-15
16736538.4615385	2.06221708022254e-15
16738461.5384615	2.05902065866266e-15
16740384.6153846	2.06470742211936e-15
16742307.6923077	2.07881418821605e-15
16744230.7692308	2.05998304528611e-15
16746153.8461538	2.05850347123997e-15
16748076.9230769	2.06560714873955e-15
16750000	2.07418506158024e-15
16751923.0769231	2.07739407603456e-15
16753846.1538462	2.06777099861048e-15
16755769.2307692	2.05945476236483e-15
16757692.3076923	2.05428764091918e-15
16759615.3846154	2.05361650727836e-15
16761538.4615385	2.07258969569132e-15
16763461.5384615	2.08439083515095e-15
16765384.6153846	2.07802552281073e-15
16767307.6923077	2.07549724063635e-15
16769230.7692308	2.07539150658867e-15
16771153.8461538	2.07890548825865e-15
16773076.9230769	2.07473534675803e-15
16775000	2.07152680020179e-15
16776923.0769231	2.06720077136338e-15
16778846.1538462	2.06383709207969e-15
16780769.2307692	2.06562166367162e-15
16782692.3076923	2.06269171702668e-15
16784615.3846154	2.0643447400083e-15
16786538.4615385	2.05306461009672e-15
16788461.5384615	2.04634555208711e-15
16790384.6153846	2.06963532211957e-15
16792307.6923077	2.09448124344044e-15
16794230.7692308	2.09184106782454e-15
16796153.8461538	2.0825790725003e-15
16798076.9230769	2.08140135722892e-15
16800000	2.07227659448397e-15
16801923.0769231	2.07572331080774e-15
16803846.1538462	2.06691027019024e-15
16805769.2307692	2.06839952034643e-15
16807692.3076923	2.07066450839509e-15
16809615.3846154	2.06738961902038e-15
16811538.4615385	2.0777189004078e-15
16813461.5384615	2.08059709003161e-15
16815384.6153846	2.06701557214814e-15
16817307.6923077	2.06402200651138e-15
16819230.7692308	2.06323170389144e-15
16821153.8461538	2.07084275869706e-15
16823076.9230769	2.08783569376354e-15
16825000	2.0748264676608e-15
16826923.0769231	2.05115755926369e-15
16828846.1538462	2.06475457547373e-15
16830769.2307692	2.06453332675459e-15
16832692.3076923	2.06204319484247e-15
16834615.3846154	2.06812701636981e-15
16836538.4615385	2.05765021525087e-15
16838461.5384615	2.05506007677682e-15
16840384.6153846	2.06155784241809e-15
16842307.6923077	2.07348192943687e-15
16844230.7692308	2.06433748701594e-15
16846153.8461538	2.05036497846916e-15
16848076.9230769	2.07863525176362e-15
16850000	2.08679797286145e-15
16851923.0769231	2.07873384749537e-15
16853846.1538462	2.0676039093694e-15
16855769.2307692	2.06358331493114e-15
16857692.3076923	2.06983166445367e-15
16859615.3846154	2.08323405331364e-15
16861538.4615385	2.0798150555715e-15
16863461.5384615	2.05585447248956e-15
16865384.6153846	2.05419381335422e-15
16867307.6923077	2.05375360277891e-15
16869230.7692308	2.06336944128407e-15
16871153.8461538	2.06728792967681e-15
16873076.9230769	2.06131520904743e-15
16875000	2.05591225870038e-15
16876923.0769231	2.06491055193336e-15
16878846.1538462	2.06102915563988e-15
16880769.2307692	2.05520809997451e-15
16882692.3076923	2.06391323130987e-15
16884615.3846154	2.06351806299405e-15
16886538.4615385	2.04674102740313e-15
16888461.5384615	2.03619728105009e-15
16890384.6153846	2.04570576298721e-15
16892307.6923077	2.05744418526894e-15
16894230.7692308	2.06388422555765e-15
16896153.8461538	2.06148179007988e-15
16898076.9230769	2.05940411221734e-15
16900000	2.06840678761064e-15
16901923.0769231	2.09396250603625e-15
16903846.1538462	2.07645273727361e-15
16905769.2307692	2.05070719168942e-15
16907692.3076923	2.05460163355076e-15
16909615.3846154	2.03948724958829e-15
16911538.4615385	2.03997815699706e-15
16913461.5384615	2.05494094389808e-15
16915384.6153846	2.06081554671068e-15
16917307.6923077	2.06829414788473e-15
16919230.7692308	2.05057390185556e-15
16921153.8461538	2.05550417835638e-15
16923076.9230769	2.06315196539293e-15
16925000	2.06329694677336e-15
16926923.0769231	2.06572689997945e-15
16928846.1538462	2.04759335669703e-15
16930769.2307692	2.03051056529855e-15
16932692.3076923	2.04774084207697e-15
16934615.3846154	2.06518263209687e-15
16936538.4615385	2.0687592805758e-15
16938461.5384615	2.07053719614465e-15
16940384.6153846	2.08060805522128e-15
16942307.6923077	2.08609789446326e-15
16944230.7692308	2.06611523205408e-15
16946153.8461538	2.0430086296579e-15
16948076.9230769	2.04018960607625e-15
16950000	2.0645732223124e-15
16951923.0769231	2.06411990909429e-15
16953846.1538462	2.06250329850397e-15
16955769.2307692	2.08392950971781e-15
16957692.3076923	2.0872342661433e-15
16959615.3846154	2.07469525482858e-15
16961538.4615385	2.07018803700743e-15
16963461.5384615	2.06382984087093e-15
16965384.6153846	2.06519351604907e-15
16967307.6923077	2.07210550102233e-15
16969230.7692308	2.06392773433886e-15
16971153.8461538	2.04669428542898e-15
16973076.9230769	2.05639989452777e-15
16975000	2.07781015234613e-15
16976923.0769231	2.08054591991057e-15
16978846.1538462	2.08454829498023e-15
16980769.2307692	2.08457392910147e-15
16982692.3076923	2.09787275458971e-15
16984615.3846154	2.09589462673831e-15
16986538.4615385	2.06467477812023e-15
16988461.5384615	2.06245619656262e-15
16990384.6153846	2.0716614519999e-15
16992307.6923077	2.06851943347093e-15
16994230.7692308	2.05370309284552e-15
16996153.8461538	2.05910023749081e-15
16998076.9230769	2.08062267556406e-15
17000000	2.07847823858591e-15
17001923.0769231	2.07149768745025e-15
17003846.1538462	2.06111243291526e-15
17005769.2307692	2.05780927004859e-15
17007692.3076923	2.05346859871269e-15
17009615.3846154	2.0587747071831e-15
17011538.4615385	2.06772377636924e-15
17013461.5384615	2.08090413718757e-15
17015384.6153846	2.07030441684385e-15
17017307.6923077	2.06147092568917e-15
17019230.7692308	2.07148313122791e-15
17021153.8461538	2.0717487983867e-15
17023076.9230769	2.07413040545981e-15
17025000	2.0657123843079e-15
17026923.0769231	2.05944752655321e-15
17028846.1538462	2.05818526662841e-15
17030769.2307692	2.06857394173471e-15
17032692.3076923	2.07303394367758e-15
17034615.3846154	2.0574369565214e-15
17036538.4615385	2.04193938139208e-15
17038461.5384615	2.05191800412973e-15
17040384.6153846	2.0494646902185e-15
17042307.6923077	2.05533446967645e-15
17044230.7692308	2.08428464802835e-15
17046153.8461538	2.10971037103887e-15
17048076.9230769	2.10362617179011e-15
17050000	2.07716417487151e-15
17051923.0769231	2.06734603726066e-15
17053846.1538462	2.04106430622699e-15
17055769.2307692	2.03996382225954e-15
17057692.3076923	2.05936069879668e-15
17059615.3846154	2.05807318353833e-15
17061538.4615385	2.05730322927295e-15
17063461.5384615	2.05169092235402e-15
17065384.6153846	2.04187840088323e-15
17067307.6923077	2.05040099822398e-15
17069230.7692308	2.06771287908212e-15
17071153.8461538	2.05074321745607e-15
17073076.9230769	2.04008925462827e-15
17075000	2.0590387444899e-15
17076923.0769231	2.04963391423156e-15
17078846.1538462	2.04306246567775e-15
17080769.2307692	2.05070719168942e-15
17082692.3076923	2.05385101830149e-15
17084615.3846154	2.05303936344732e-15
17086538.4615385	2.05477850110227e-15
17088461.5384615	2.05625901007639e-15
17090384.6153846	2.05565584477741e-15
17092307.6923077	2.0689010214824e-15
17094230.7692308	2.0787813211823e-15
17096153.8461538	2.07429437814191e-15
17098076.9230769	2.06686306760569e-15
17100000	2.08360737473508e-15
17101923.0769231	2.09115399191564e-15
17103846.1538462	2.08570947062341e-15
17105769.2307692	2.08063729600959e-15
17107692.3076923	2.07141035165047e-15
17109615.3846154	2.05683344569376e-15
17111538.4615385	2.04347166579287e-15
17113461.5384615	2.04363680483534e-15
17115384.6153846	2.05757430706782e-15
17117307.6923077	2.05998304528611e-15
17119230.7692308	2.06011332765364e-15
17121153.8461538	2.05792856921529e-15
17123076.9230769	2.05138818574478e-15
17125000	2.04676260098199e-15
17126923.0769231	2.0474710598047e-15
17128846.1538462	2.05428403208744e-15
17130769.2307692	2.07155591336248e-15
17132692.3076923	2.08236323009728e-15
17134615.3846154	2.07969814110521e-15
17136538.4615385	2.07883609986059e-15
17138461.5384615	2.06947535324768e-15
17140384.6153846	2.07857317536875e-15
17142307.6923077	2.08782835823665e-15
17144230.7692308	2.06653631004521e-15
17146153.8461538	2.05664556230038e-15
17148076.9230769	2.05868790779312e-15
17150000	2.0715377175891e-15
17151923.0769231	2.08439083515095e-15
17153846.1538462	2.08272541905832e-15
17155769.2307692	2.08596230433957e-15
17157692.3076923	2.07208002022604e-15
17159615.3846154	2.08589268040354e-15
17161538.4615385	2.08336946609765e-15
17163461.5384615	2.08636543596153e-15
17165384.6153846	2.10934719491227e-15
17167307.6923077	2.10357443529276e-15
17169230.7692308	2.08772566356638e-15
17171153.8461538	2.07414862400659e-15
17173076.9230769	2.06171357738893e-15
17175000	2.05500231451857e-15
17176923.0769231	2.0710355773186e-15
17178846.1538462	2.06509556254427e-15
17180769.2307692	2.06371382499551e-15
17182692.3076923	2.06503751821527e-15
17184615.3846154	2.07742692113497e-15
17186538.4615385	2.07654393360296e-15
17188461.5384615	2.07404660220572e-15
17190384.6153846	2.07282637334187e-15
17192307.6923077	2.07331802097873e-15
17194230.7692308	2.06684854395039e-15
17196153.8461538	2.07040625456762e-15
17198076.9230769	2.0785439635891e-15
17200000	2.07516182704609e-15
17201923.0769231	2.08639842290562e-15
17203846.1538462	2.08610888864334e-15
17205769.2307692	2.07011166629519e-15
17207692.3076923	2.06808705213892e-15
17209615.3846154	2.07348192943687e-15
17211538.4615385	2.08458857731229e-15
17213461.5384615	2.09650959879814e-15
17215384.6153846	2.08070308928583e-15
17217307.6923077	2.0634346885215e-15
17219230.7692308	2.06184759131545e-15
17221153.8461538	2.06525882096683e-15
17223076.9230769	2.06990802483607e-15
17225000	2.07023167867941e-15
17226923.0769231	2.06188381279089e-15
17228846.1538462	2.04885272001668e-15
17230769.2307692	2.06213738093658e-15
17232692.3076923	2.08870880550879e-15
17234615.3846154	2.08705460492245e-15
17236538.4615385	2.06467840520576e-15
17238461.5384615	2.05828289235772e-15
17240384.6153846	2.07158866615733e-15
17242307.6923077	2.06968985978851e-15
17244230.7692308	2.07364585085297e-15
17246153.8461538	2.07446929662432e-15
17248076.9230769	2.05300690392571e-15
17250000	2.03285905111088e-15
17251923.0769231	2.06459861079604e-15
17253846.1538462	2.0953497723341e-15
17255769.2307692	2.1023885403064e-15
17257692.3076923	2.07948625038626e-15
17259615.3846154	2.07035897214434e-15
17261538.4615385	2.06775646857524e-15
17263461.5384615	2.0478055951116e-15
17265384.6153846	2.04972753351811e-15
17267307.6923077	2.0741085434149e-15
17269230.7692308	2.07778095128984e-15
17271153.8461538	2.0721601037838e-15
17273076.9230769	2.07194898108023e-15
17275000	2.08151105411376e-15
17276923.0769231	2.07911366734962e-15
17278846.1538462	2.078638903374e-15
17280769.2307692	2.06521165609686e-15
17282692.3076923	2.05565945601907e-15
17284615.3846154	2.06033772215726e-15
17286538.4615385	2.08758996764257e-15
17288461.5384615	2.08815481412951e-15
17290384.6153846	2.07046081255167e-15
17292307.6923077	2.06767292285397e-15
17294230.7692308	2.07619740885803e-15
17296153.8461538	2.07333987469118e-15
17298076.9230769	2.06177515027348e-15
17300000	2.05468826065328e-15
17301923.0769231	2.04628084522004e-15
17303846.1538462	2.06254315483301e-15
17305769.2307692	2.0750378835679e-15
17307692.3076923	2.07185434685094e-15
17309615.3846154	2.06462762658821e-15
17311538.4615385	2.05711168916755e-15
17313461.5384615	2.06009161335353e-15
17315384.6153846	2.05051626569171e-15
17317307.6923077	2.04893190586547e-15
17319230.7692308	2.05918705426564e-15
17321153.8461538	2.06740051460387e-15
17323076.9230769	2.06857757567003e-15
17325000	2.0680725198828e-15
17326923.0769231	2.05885065965142e-15
17328846.1538462	2.08520755827294e-15
17330769.2307692	2.07579259530563e-15
17332692.3076923	2.07317597746245e-15
17334615.3846154	2.07298660124507e-15
17336538.4615385	2.07096281346554e-15
17338461.5384615	2.07889453204183e-15
17340384.6153846	2.08124047892177e-15
17342307.6923077	2.07492852782305e-15
17344230.7692308	2.07079546630522e-15
17346153.8461538	2.06742593785531e-15
17348076.9230769	2.09296218405573e-15
17350000	2.08637643155162e-15
17351923.0769231	2.05543557103251e-15
17353846.1538462	2.05731407169902e-15
17355769.2307692	2.05348663577228e-15
17357692.3076923	2.05690571310757e-15
17359615.3846154	2.07003166190417e-15
17361538.4615385	2.06704099066587e-15
17363461.5384615	2.05496982396177e-15
17365384.6153846	2.06703009697714e-15
17367307.6923077	2.08936938461264e-15
17369230.7692308	2.09029087426556e-15
17371153.8461538	2.07824091559903e-15
17373076.9230769	2.06998438803556e-15
17375000	2.07629953645651e-15
17376923.0769231	2.06583214164872e-15
17378846.1538462	2.05843476380759e-15
17380769.2307692	2.06051146372037e-15
17382692.3076923	2.03673748799862e-15
17384615.3846154	2.03886393164183e-15
17386538.4615385	2.0558183569326e-15
17388461.5384615	2.06488153216503e-15
17390384.6153846	2.07508527284718e-15
17392307.6923077	2.08554093183802e-15
17394230.7692308	2.09522830384122e-15
17396153.8461538	2.09930317813255e-15
17398076.9230769	2.0971394877064e-15
17400000	2.09214242364272e-15
17401923.0769231	2.09719106593901e-15
17403846.1538462	2.08731493539559e-15
17405769.2307692	2.0873516042682e-15
17407692.3076923	2.08102111945138e-15
17409615.3846154	2.07803282389562e-15
17411538.4615385	2.0842004345018e-15
17413461.5384615	2.08722326603227e-15
17415384.6153846	2.09512156461504e-15
17417307.6923077	2.07973832971168e-15
17419230.7692308	2.07519099129331e-15
17421153.8461538	2.06877381765777e-15
17423076.9230769	2.04725885606199e-15
17425000	2.05827566066342e-15
17426923.0769231	2.07415226773516e-15
17428846.1538462	2.07612081645578e-15
17430769.2307692	2.07774080050751e-15
17432692.3076923	2.06567246673707e-15
17434615.3846154	2.05054148131406e-15
17436538.4615385	2.05631319526155e-15
17438461.5384615	2.06955897179737e-15
17440384.6153846	2.06947898876654e-15
17442307.6923077	2.07852205502378e-15
17444230.7692308	2.08114542031247e-15
17446153.8461538	2.07985159269009e-15
17448076.9230769	2.08241444491427e-15
17450000	2.10063493776118e-15
17451923.0769231	2.09591303645556e-15
17453846.1538462	2.05875662367506e-15
17455769.2307692	2.05130890496722e-15
17457692.3076923	2.07351835529837e-15
17459615.3846154	2.07203633958996e-15
17461538.4615385	2.05419742202748e-15
17463461.5384615	2.06186570197363e-15
17465384.6153846	2.07670080065868e-15
17467307.6923077	2.07996851578297e-15
17469230.7692308	2.07694159640209e-15
17471153.8461538	2.07492123764497e-15
17473076.9230769	2.05371391629809e-15
17475000	2.03263407855245e-15
17476923.0769231	2.04428312938071e-15
17478846.1538462	2.04295838398594e-15
17480769.2307692	2.05693100730227e-15
17482692.3076923	2.07146129708618e-15
17484615.3846154	2.06832321561384e-15
17486538.4615385	2.09097032001982e-15
17488461.5384615	2.10688813765965e-15
17490384.6153846	2.08942077174296e-15
17492307.6923077	2.05416494419641e-15
17494230.7692308	2.04674102740313e-15
17496153.8461538	2.05086570979668e-15
17498076.9230769	2.07321604003299e-15
17500000	2.08843729468258e-15
17501923.0769231	2.0700753002796e-15
17503846.1538462	2.05832266713057e-15
17505769.2307692	2.06732061499176e-15
17507692.3076923	2.07081365555888e-15
17509615.3846154	2.09289967980113e-15
17511538.4615385	2.09115399191564e-15
17513461.5384615	2.06110157047112e-15
17515384.6153846	2.06276419027248e-15
17517307.6923077	2.05558723239131e-15
17519230.7692308	2.07540973621259e-15
17521153.8461538	2.11453393406538e-15
17523076.9230769	2.10758408568657e-15
17525000	2.07992101498376e-15
17526923.0769231	2.07771160042586e-15
17528846.1538462	2.10000399897272e-15
17530769.2307692	2.09170877898239e-15
17532692.3076923	2.07736123145345e-15
17534615.3846154	2.07531129814565e-15
17536538.4615385	2.08196818670102e-15
17538461.5384615	2.09054059082339e-15
17540384.6153846	2.08382334609695e-15
17542307.6923077	2.08484493766431e-15
17544230.7692308	2.09162426549095e-15
17546153.8461538	2.08346462629269e-15
17548076.9230769	2.07376606812755e-15
17550000	2.07915749718297e-15
17551923.0769231	2.08286445781401e-15
17553846.1538462	2.09100705310835e-15
17555769.2307692	2.09179697061424e-15
17557692.3076923	2.08231567460934e-15
17559615.3846154	2.07959949963637e-15
17561538.4615385	2.09012196527318e-15
17563461.5384615	2.09282982431375e-15
17565384.6153846	2.09104378684218e-15
17567307.6923077	2.07727729766092e-15
17569230.7692308	2.07884340379343e-15
17571153.8461538	2.08827587254483e-15
17573076.9230769	2.08518924258862e-15
17575000	2.06603175264539e-15
17576923.0769231	2.07444014251963e-15
17578846.1538462	2.09244749874334e-15
17580769.2307692	2.08312792512209e-15
17582692.3076923	2.07814234324737e-15
17584615.3846154	2.07756195644823e-15
17586538.4615385	2.07608069775368e-15
17588461.5384615	2.08668799735282e-15
17590384.6153846	2.0966974406014e-15
17592307.6923077	2.1109411876193e-15
17594230.7692308	2.10186045968415e-15
17596153.8461538	2.09208729433417e-15
17598076.9230769	2.07366770802089e-15
17600000	2.08045454782455e-15
17601923.0769231	2.0876486458786e-15
17603846.1538462	2.08864642827715e-15
17605769.2307692	2.10700658066697e-15
17607692.3076923	2.09993759538831e-15
17609615.3846154	2.08682363464745e-15
17611538.4615385	2.07865350987964e-15
17613461.5384615	2.05968632176049e-15
17615384.6153846	2.05653717584192e-15
17617307.6923077	2.07639072605738e-15
17619230.7692308	2.07829568003691e-15
17621153.8461538	2.0714758531551e-15
17623076.9230769	2.07324517693419e-15
17625000	2.07993928439354e-15
17626923.0769231	2.08497679240701e-15
17628846.1538462	2.08031566993908e-15
17630769.2307692	2.07608434487639e-15
17632692.3076923	2.07843442307172e-15
17634615.3846154	2.06661980984087e-15
17636538.4615385	2.06042821072659e-15
17638461.5384615	2.0661950850795e-15
17640384.6153846	2.08871981344893e-15
17642307.6923077	2.08903906895034e-15
17644230.7692308	2.08137210570267e-15
17646153.8461538	2.09679689307543e-15
17648076.9230769	2.11997176401399e-15
17650000	2.13079208609751e-15
17651923.0769231	2.11051476928615e-15
17653846.1538462	2.10115901929928e-15
17655769.2307692	2.08889961801696e-15
17657692.3076923	2.07610622774713e-15
17659615.3846154	2.08561420789732e-15
