==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	13   	
Minute      	4    	
Second      	20   	
Millisecond 	646  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	302.91171        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	2000000          	% (Hz)
start_freq    	99000000         	% (Hz)
stop_freq     	1.01e+08         	% (Hz)
cent_freq     	1e+08            	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-3               	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-16              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==HighFinesseWS6==
idn        	WS6, Version 3059, Software version 6403 	
frequency  	357.867004985                	% (THz)
wavelength 	837.720309009                	% (nm), in vacuum

==Data==
100905961.538462	7.05412453365232e-16
100906153.846154	6.99046965572802e-16
100906346.153846	6.9816946898417e-16
100906538.461538	7.00620623956017e-16
100906730.769231	7.18827833829504e-16
100906923.076923	7.22080537628575e-16
100907115.384615	7.11769631267784e-16
100907307.692308	7.20425772064164e-16
100907500	7.11335878430974e-16
100907692.307692	6.9481938253709e-16
100907884.615385	7.04382174319628e-16
100908076.923077	7.03337337361492e-16
100908269.230769	7.01454373537768e-16
100908461.538462	7.10010011510032e-16
100908653.846154	7.09462658764635e-16
100908846.153846	7.22550036202495e-16
100909038.461538	7.07872870978805e-16
100909230.769231	7.03447312215287e-16
100909423.076923	6.99693212557811e-16
100909615.384615	6.91795203059717e-16
100909807.692308	6.90946230087406e-16
100910000	6.88029553729707e-16
100910192.307692	6.8792924025209e-16
100910384.615385	6.9665149137113e-16
100910576.923077	7.13716644622831e-16
100910769.230769	7.16374642873858e-16
100910961.538462	7.00753563331627e-16
100911153.846154	6.8767066814576e-16
100911346.153846	6.88924561681176e-16
100911538.461538	6.90964437448071e-16
100911730.769231	7.12819481309633e-16
100911923.076923	7.13892199552844e-16
100912115.384615	7.11387114992154e-16
100912307.692308	7.17282581099133e-16
100912500	7.17178002582477e-16
100912692.307692	7.19584642310681e-16
100912884.615385	7.28905421230604e-16
100913076.923077	7.32723570401517e-16
100913269.230769	7.08562129504794e-16
100913461.538462	6.92853321985194e-16
100913653.846154	7.0780199254002e-16
100913846.153846	7.090004185815e-16
100914038.461538	7.15697901032857e-16
100914230.769231	7.03058152628692e-16
100914423.076923	6.8093275363683e-16
100914615.384615	7.02273076929652e-16
100914807.692308	7.2502437449943e-16
100915000	7.14242184234812e-16
100915192.307692	7.01591168628686e-16
100915384.615385	7.00866827880686e-16
100915576.923077	7.06060863952882e-16
100915769.230769	6.98547332385931e-16
100915961.538462	6.82563951936569e-16
100916153.846154	6.87694829645488e-16
100916346.153846	6.90749621160907e-16
100916538.461538	7.02509988490787e-16
100916730.769231	7.20348574860581e-16
100916923.076923	7.16986524826741e-16
100917115.384615	7.17731307740687e-16
100917307.692308	7.27766673602111e-16
100917500	7.27581315908512e-16
100917692.307692	7.10128514710686e-16
100917884.615385	7.03720470211496e-16
100918076.923077	7.0632138769521e-16
100918269.230769	7.00239178783125e-16
100918461.538462	7.02966762244646e-16
100918653.846154	6.88520454569769e-16
100918846.153846	7.05791757036547e-16
100919038.461538	7.177350903375e-16
100919230.769231	6.94790088463124e-16
100919423.076923	6.77285719782099e-16
100919615.384615	6.8329818512813e-16
100919807.692308	6.89941927614315e-16
100920000	6.92387307146836e-16
100920192.307692	7.11235915277882e-16
100920384.615385	7.14549659940492e-16
100920576.923077	6.96759196795321e-16
100920769.230769	6.8916544483136e-16
100920961.538462	6.88894305932571e-16
100921153.846154	6.89351914725577e-16
100921346.153846	7.05408735710997e-16
100921538.461538	7.10500368885096e-16
100921730.769231	6.93529174263321e-16
100921923.076923	6.95821005753621e-16
100922115.384615	7.28632727410664e-16
100922307.692308	7.27206909602429e-16
100922500	7.15063251074199e-16
100922692.307692	7.24124445778649e-16
100922884.615385	7.33255376768824e-16
100923076.923077	7.26915696015322e-16
100923269.230769	7.06349927088036e-16
100923461.538462	6.82319382906832e-16
100923653.846154	6.83450649440061e-16
100923846.153846	7.07061302564565e-16
100924038.461538	7.16849246595669e-16
100924230.769231	7.13572471083687e-16
100924423.076923	7.15168777578405e-16
100924615.384615	7.035202263717e-16
100924807.692308	7.06285404886934e-16
100925000	7.14018876708041e-16
100925192.307692	7.01813055214418e-16
100925384.615385	6.91125897034427e-16
100925576.923077	7.10939856881577e-16
100925769.230769	7.17160364335566e-16
100925961.538462	7.06183670313966e-16
100926153.846154	6.92939745614317e-16
100926346.153846	6.93727793030934e-16
100926538.461538	6.85000028376689e-16
100926730.769231	6.98929083780663e-16
100926923.076923	7.16918512142316e-16
100927115.384615	7.16282779798494e-16
100927307.692308	7.05291020126818e-16
100927500	7.04328967638264e-16
100927692.307692	7.09163601059251e-16
100927884.615385	7.19077909459181e-16
100928076.923077	7.1791163369613e-16
100928269.230769	7.13652703198119e-16
100928461.538462	7.1999306832018e-16
100928653.846154	7.30398722231215e-16
100928846.153846	7.16252580812597e-16
100929038.461538	6.98926628121389e-16
100929230.769231	7.00011641102442e-16
100929423.076923	6.98149845302296e-16
100929615.384615	6.93351318615912e-16
100929807.692308	6.94860884589491e-16
100930000	7.05352973248548e-16
100930192.307692	7.00775722346489e-16
100930384.615385	6.90698657609229e-16
100930576.923077	6.97663109288993e-16
100930769.230769	7.16486656259793e-16
100930961.538462	6.96185367894097e-16
100931153.846154	6.85145650674919e-16
100931346.153846	7.05659101522951e-16
100931538.461538	7.08574577158966e-16
100931730.769231	6.73937568400641e-16
100931923.076923	6.69622996514936e-16
100932115.384615	6.94025218232656e-16
100932307.692308	6.86204448151742e-16
100932500	7.07114715652992e-16
100932692.307692	7.15533214976439e-16
100932884.615385	7.04920654007836e-16
100933076.923077	6.99819828951617e-16
100933269.230769	7.12043519186639e-16
100933461.538462	7.26121837804439e-16
100933653.846154	7.32862601155981e-16
100933846.153846	7.2062829584304e-16
100934038.461538	7.22107176677016e-16
100934230.769231	7.18816468822081e-16
100934423.076923	7.1836453978243e-16
100934615.384615	7.12784419633562e-16
100934807.692308	7.22288602044926e-16
100935000	7.19507535238334e-16
100935192.307692	7.06457890874609e-16
100935384.615385	6.96984452857437e-16
100935576.923077	7.01487645564298e-16
100935769.230769	7.09533703500535e-16
100935961.538462	6.94581403932191e-16
100936153.846154	6.91252177432368e-16
100936346.153846	6.91874202035567e-16
100936538.461538	7.15058226390977e-16
100936730.769231	7.16050028865146e-16
100936923.076923	7.07947487529605e-16
100937115.384615	7.02323660709501e-16
100937307.692308	6.88243524102855e-16
100937500	7.00541856967782e-16
100937692.307692	6.97317573481205e-16
100937884.615385	7.04991243912851e-16
100938076.923077	7.03368227437779e-16
100938269.230769	6.93163766881775e-16
100938461.538462	6.91074905721091e-16
100938653.846154	6.94397179061317e-16
100938846.153846	7.09706982773744e-16
100939038.461538	7.15268036953386e-16
100939230.769231	7.28113227349908e-16
100939423.076923	6.96488740905388e-16
100939615.384615	6.82721049836631e-16
100939807.692308	7.04509639227349e-16
100940000	7.07397996663394e-16
100940192.307692	7.03730360272839e-16
100940384.615385	6.97426607075923e-16
100940576.923077	6.93381770113348e-16
100940769.230769	6.68568642558545e-16
100940961.538462	6.64539390260897e-16
100941153.846154	6.95830784796186e-16
100941346.153846	7.0932557499809e-16
100941538.461538	7.01549264595674e-16
100941730.769231	7.1271680555698e-16
100941923.076923	7.06505052648884e-16
100942115.384615	6.98903299788592e-16
100942307.692308	7.12410118541333e-16
100942500	7.15911672274029e-16
100942692.307692	7.13046171613992e-16
100942884.615385	7.00842203595406e-16
100943076.923077	7.05525231521771e-16
100943269.230769	7.22154114534521e-16
100943461.538462	7.30412836638606e-16
100943653.846154	7.16591133964694e-16
100943846.153846	7.23176085722587e-16
100944038.461538	7.33814640063113e-16
100944230.769231	7.23954005335795e-16
100944423.076923	7.07987286239344e-16
100944615.384615	6.97802842571466e-16
100944807.692308	7.02987756281726e-16
100945000	6.94700993246126e-16
100945192.307692	7.01705801270643e-16
100945384.615385	7.24085011959544e-16
100945576.923077	7.23174815296399e-16
100945769.230769	7.02649458174567e-16
100945961.538462	6.91750238440655e-16
100946153.846154	6.78675652533685e-16
100946346.153846	6.83824150599624e-16
100946538.461538	6.9215259338849e-16
100946730.769231	7.07231493200449e-16
100946923.076923	7.26655235342043e-16
100947115.384615	7.2318624921243e-16
100947307.692308	7.13135114014826e-16
100947500	6.86461263012215e-16
100947692.307692	7.00941937294493e-16
100947884.615385	7.19958918569115e-16
100948076.923077	7.30666942617047e-16
100948269.230769	7.18373373659654e-16
100948461.538462	6.92585598896858e-16
100948653.846154	6.74602079611717e-16
100948846.153846	6.70103118877444e-16
100949038.461538	6.87342156014945e-16
100949230.769231	6.89476659759457e-16
100949423.076923	7.05356690608903e-16
100949615.384615	7.059839657942e-16
100949807.692308	6.98629557022453e-16
100950000	6.90480284973144e-16
100950192.307692	6.98041924910886e-16
100950384.615385	7.05827714695165e-16
100950576.923077	6.84719702368019e-16
100950769.230769	6.79094262005471e-16
100950961.538462	7.04847594708472e-16
100951153.846154	7.15857594692823e-16
100951346.153846	7.05695052423228e-16
100951538.461538	6.97576096560698e-16
100951730.769231	7.09286947084654e-16
100951923.076923	6.85561024739581e-16
100952115.384615	6.78631540646167e-16
100952307.692308	6.88987497894788e-16
100952500	7.03343515268219e-16
100952692.307692	7.04325255694199e-16
100952884.615385	6.88848319739499e-16
100953076.923077	7.01065084895096e-16
100953269.230769	7.1922951278639e-16
100953461.538462	7.11313385496642e-16
100953653.846154	7.01704568561982e-16
100953846.153846	7.15663955004439e-16
100954038.461538	7.28699291135533e-16
100954230.769231	7.1977554946268e-16
100954423.076923	7.09035294123565e-16
100954615.384615	7.04643316524802e-16
100954807.692308	6.98360828791285e-16
100955000	7.18155082524198e-16
100955192.307692	7.2840747991689e-16
100955384.615385	7.20827077642571e-16
100955576.923077	7.12342539970613e-16
100955769.230769	7.11507097963196e-16
100955961.538462	6.99966142439483e-16
100956153.846154	6.8981346293703e-16
100956346.153846	6.93558415174019e-16
100956538.461538	7.01814288113661e-16
100956730.769231	7.17568674934837e-16
100956923.076923	7.24946684532732e-16
100957115.384615	7.05087852080081e-16
100957307.692308	6.82257055798477e-16
100957500	6.96899973301428e-16
100957692.307692	7.18433951744256e-16
100957884.615385	7.17338026497479e-16
100958076.923077	7.27444564987037e-16
100958269.230769	7.26461227281065e-16
100958461.538462	7.08991699964021e-16
100958653.846154	7.0076341169617e-16
100958846.153846	7.14653855193616e-16
100959038.461538	7.21435158330065e-16
100959230.769231	7.23403527968149e-16
100959423.076923	7.19026118980373e-16
100959615.384615	7.15578468436902e-16
100959807.692308	7.17501867486297e-16
100960000	7.0605466217798e-16
100960192.307692	7.14016368031383e-16
100960384.615385	7.11513347630678e-16
100960576.923077	6.98759663530089e-16
100960769.230769	6.8948513839645e-16
100960961.538462	6.91303181825784e-16
100961153.846154	6.87105531330021e-16
100961346.153846	6.88720058688025e-16
100961538.461538	6.83962313648143e-16
100961730.769231	6.77273821784785e-16
100961923.076923	7.00486479231422e-16
100962115.384615	7.14471837254178e-16
100962307.692308	7.09821694486355e-16
100962500	7.25233287169773e-16
100962692.307692	7.05797956502168e-16
100962884.615385	6.88163730760898e-16
100963076.923077	6.97438859106979e-16
100963269.230769	7.08867159991086e-16
100963461.538462	7.04682929483839e-16
100963653.846154	7.02373014249885e-16
100963846.153846	7.06364817663806e-16
100964038.461538	7.15518131125594e-16
100964230.769231	7.28383167590787e-16
100964423.076923	7.13932332456675e-16
100964615.384615	7.07029008235877e-16
100964807.692308	7.02311322866276e-16
100965000	7.03423832993944e-16
100965192.307692	7.00374506519066e-16
100965384.615385	6.92707278382959e-16
100965576.923077	7.01578843653279e-16
100965769.230769	7.07927589013707e-16
100965961.538462	7.0548433186497e-16
100966153.846154	6.87024663004314e-16
100966346.153846	6.88450304440166e-16
100966538.461538	6.93903307240047e-16
100966730.769231	7.04076600000412e-16
100966923.076923	7.11392113878635e-16
100967115.384615	7.32135556214101e-16
100967307.692308	7.28822193988427e-16
100967500	7.03190319194847e-16
100967692.307692	6.99690754213801e-16
100967884.615385	7.06955730422725e-16
100968076.923077	6.9334035640422e-16
100968269.230769	6.75478434095637e-16
100968461.538462	6.88437000911561e-16
100968653.846154	6.89046808434501e-16
100968846.153846	6.93296509290608e-16
100969038.461538	7.04002391435064e-16
100969230.769231	7.0518075703323e-16
100969423.076923	7.13160170214925e-16
100969615.384615	7.09851622330126e-16
100969807.692308	6.96149901454805e-16
100970000	6.97283274302348e-16
100970192.307692	7.05445913135031e-16
100970384.615385	7.17025572060773e-16
100970576.923077	7.07437764482385e-16
100970769.230769	6.88312443980174e-16
100970961.538462	6.91315326283662e-16
100971153.846154	7.11479600078417e-16
100971346.153846	6.95017149844847e-16
100971538.461538	6.85629675994648e-16
100971730.769231	6.92404336111194e-16
100971923.076923	7.04135972484701e-16
100972115.384615	6.96324805203266e-16
100972307.692308	7.03917061254151e-16
100972500	7.0587483440009e-16
100972692.307692	6.9121089091772e-16
100972884.615385	6.8473774565132e-16
100973076.923077	6.97831037766724e-16
100973269.230769	7.0976308944725e-16
100973461.538462	7.0506555671268e-16
100973653.846154	6.96930580653257e-16
100973846.153846	7.13217802816154e-16
100974038.461538	7.11033532916273e-16
100974230.769231	6.88070650220839e-16
100974423.076923	6.77884458798692e-16
100974615.384615	6.79737586691803e-16
100974807.692308	6.73731596345036e-16
100975000	6.82070108631313e-16
100975192.307692	6.90665897311588e-16
100975384.615385	6.78176282786324e-16
100975576.923077	6.81970664030126e-16
100975769.230769	7.04680453608659e-16
100975961.538462	7.03113733671548e-16
100976153.846154	7.09751867757712e-16
100976346.153846	7.03700690505782e-16
100976538.461538	7.05660341178679e-16
100976730.769231	6.99487970580183e-16
100976923.076923	6.84846015336324e-16
100977115.384615	6.94541138694642e-16
100977307.692308	7.0233229732872e-16
100977500	6.951209391572e-16
100977692.307692	6.8565135676657e-16
100977884.615385	6.91088260225227e-16
100978076.923077	6.94382540770239e-16
100978269.230769	6.9086369606966e-16
100978461.538462	6.80788026756599e-16
100978653.846154	6.76131398888259e-16
100978846.153846	7.01244919246318e-16
100979038.461538	7.04347527652028e-16
100979230.769231	7.06233295104132e-16
100979423.076923	7.14734208895888e-16
100979615.384615	7.26628428512478e-16
100979807.692308	7.19724973100936e-16
100980000	7.26237926883817e-16
100980192.307692	7.26445913061448e-16
100980384.615385	7.39877772438182e-16
100980576.923077	7.43903668366313e-16
100980769.230769	7.38955512643786e-16
100980961.538462	7.21205801014749e-16
100981153.846154	7.13013603932301e-16
100981346.153846	7.07065028928179e-16
100981538.461538	6.85173334447788e-16
100981730.769231	6.98295809641535e-16
100981923.076923	7.04487362143443e-16
100982115.384615	7.11998489277745e-16
100982307.692308	7.2325612707185e-16
100982500	7.09039030890535e-16
100982692.307692	7.03273090348241e-16
100982884.615385	7.17166663659665e-16
100983076.923077	7.09901504873844e-16
100983269.230769	7.03967763447967e-16
100983461.538462	7.1774265559093e-16
100983653.846154	7.09063943173617e-16
100983846.153846	6.95741556127276e-16
100984038.461538	6.9675552474535e-16
100984230.769231	7.01280645259212e-16
100984423.076923	6.98951185102394e-16
100984615.384615	6.80477147431025e-16
100984807.692308	6.92746220333304e-16
100985000	7.00137085164025e-16
100985192.307692	7.10253276289433e-16
100985384.615385	7.36406463075278e-16
100985576.923077	7.20835941802133e-16
100985769.230769	6.91909450642703e-16
100985961.538462	6.86177928148071e-16
100986153.846154	7.0509404536281e-16
100986346.153846	7.12657961488695e-16
100986538.461538	7.20576393700042e-16
100986730.769231	7.28740256450172e-16
100986923.076923	7.3139766862041e-16
100987115.384615	7.15320813369209e-16
100987307.692308	7.12431394603372e-16
100987500	7.21194398410542e-16
100987692.307692	7.02965527320812e-16
100987884.615385	6.88674084126588e-16
100988076.923077	6.79196866664477e-16
100988269.230769	6.7257742514286e-16
100988461.538462	6.92877665578902e-16
100988653.846154	7.1549424901206e-16
100988846.153846	7.32203726222731e-16
100989038.461538	7.19843833188759e-16
100989230.769231	6.98001459065178e-16
100989423.076923	7.23143055367045e-16
100989615.384615	7.09971346324069e-16
100989807.692308	6.97187735485488e-16
100990000	7.04970190043586e-16
100990192.307692	7.0355977619394e-16
100990384.615385	7.10882408353077e-16
100990576.923077	7.15363539986552e-16
100990769.230769	7.03883673998815e-16
100990961.538462	6.88180655848231e-16
100991153.846154	6.84220693362415e-16
100991346.153846	7.05352973248548e-16
100991538.461538	7.09780545761406e-16
100991730.769231	7.1155084678839e-16
100991923.076923	7.10223331511646e-16
100992115.384615	6.99105913924417e-16
100992307.692308	6.911999625472e-16
100992500	7.05309605491956e-16
100992692.307692	7.10205864307635e-16
100992884.615385	6.9883209179944e-16
100993076.923077	6.95807559794494e-16
100993269.230769	6.80276347063387e-16
100993461.538462	6.93122366193359e-16
100993653.846154	7.14110449438435e-16
100993846.153846	7.09637167329546e-16
100994038.461538	7.10723824558706e-16
100994230.769231	7.01956085974201e-16
