==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	17   	
Second      	22   	
Millisecond 	240  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
11796153.8461538	4.56450391238893e-15
11798076.9230769	4.53946654976315e-15
11800000	4.50067715496079e-15
11801923.0769231	4.47588767752059e-15
11803846.1538462	4.51179156525088e-15
11805769.2307692	4.52234548736629e-15
11807692.3076923	4.47922280586669e-15
11809615.3846154	4.46899718875224e-15
11811538.4615385	4.50762440792576e-15
11813461.5384615	4.49634648434446e-15
11815384.6153846	4.47396167181469e-15
11817307.6923077	4.47696502989048e-15
11819230.7692308	4.49658345699789e-15
11821153.8461538	4.51303612094155e-15
11823076.9230769	4.49181481222502e-15
11825000	4.45114872402231e-15
11826923.0769231	4.50464796263397e-15
11828846.1538462	4.57236089062715e-15
11830769.2307692	4.54787959694754e-15
11832692.3076923	4.490047594018e-15
11834615.3846154	4.48148172046073e-15
11836538.4615385	4.46375590696292e-15
11838461.5384615	4.49572251609945e-15
11840384.6153846	4.48691722325281e-15
11842307.6923077	4.47817637790829e-15
11844230.7692308	4.47719311583593e-15
11846153.8461538	4.48429317975302e-15
11848076.9230769	4.49649656557486e-15
11850000	4.51825589250134e-15
11851923.0769231	4.51173608349973e-15
11853846.1538462	4.46705060576393e-15
11855769.2307692	4.46290909154278e-15
11857692.3076923	4.50433934811858e-15
11859615.3846154	4.49179113952932e-15
11861538.4615385	4.4862472764465e-15
11863461.5384615	4.5042443940599e-15
11865384.6153846	4.51291719951536e-15
11867307.6923077	4.49393007651308e-15
11869230.7692308	4.49600684531977e-15
11871153.8461538	4.48913270071958e-15
11873076.9230769	4.50669801609892e-15
11875000	4.50346901083443e-15
11876923.0769231	4.52863399743879e-15
11878846.1538462	4.54051134660648e-15
11880769.2307692	4.50247228567281e-15
11882692.3076923	4.48392294286227e-15
11884615.3846154	4.45498974496426e-15
11886538.4615385	4.4499290522908e-15
11888461.5384615	4.49629909131242e-15
11890384.6153846	4.49791073467729e-15
11892307.6923077	4.48527800111116e-15
11894230.7692308	4.50149159692022e-15
11896153.8461538	4.50822626874032e-15
11898076.9230769	4.45861476235618e-15
11900000	4.48975575435398e-15
11901923.0769231	4.49028423469863e-15
11903846.1538462	4.45110180739016e-15
11905769.2307692	4.44564721284131e-15
11907692.3076923	4.45780024680766e-15
11909615.3846154	4.44669385126603e-15
11911538.4615385	4.42681868419288e-15
11913461.5384615	4.45323701487218e-15
11915384.6153846	4.49881161050526e-15
11917307.6923077	4.51724002345269e-15
11919230.7692308	4.45382378966202e-15
11921153.8461538	4.44893636119939e-15
11923076.9230769	4.44099499886104e-15
11925000	4.46218785697205e-15
11926923.0769231	4.49368534948207e-15
11928846.1538462	4.47580118602025e-15
11930769.2307692	4.50668218199638e-15
11932692.3076923	4.49840856480631e-15
11934615.3846154	4.46827497030618e-15
11936538.4615385	4.48675169767832e-15
11938461.5384615	4.47412672553861e-15
11940384.6153846	4.45911607666456e-15
11942307.6923077	4.47540806390092e-15
11944230.7692308	4.49991029095175e-15
11946153.8461538	4.47960052412299e-15
11948076.9230769	4.47678414240291e-15
11950000	4.48382054231063e-15
11951923.0769231	4.45736955354795e-15
11953846.1538462	4.44500685411716e-15
11955769.2307692	4.4305297431118e-15
11957692.3076923	4.40765949710412e-15
11959615.3846154	4.44560816393673e-15
11961538.4615385	4.48356848937726e-15
11963461.5384615	4.46998650343599e-15
11965384.6153846	4.46076141018619e-15
11967307.6923077	4.61919517778439e-15
11969230.7692308	4.7247544246269e-15
11971153.8461538	4.55833375314636e-15
11973076.9230769	4.50138879514854e-15
11975000	4.48460829905901e-15
11976923.0769231	4.45124255877019e-15
11978846.1538462	4.4576357953792e-15
11980769.2307692	4.4656461392642e-15
11982692.3076923	4.4489285456129e-15
11984615.3846154	4.46511271466232e-15
11986538.4615385	4.49247769835988e-15
11988461.5384615	4.51574837986761e-15
11990384.6153846	4.51562938697164e-15
11992307.6923077	4.51958956733542e-15
11994230.7692308	4.53733782263104e-15
11996153.8461538	4.48492344050899e-15
11998076.9230769	4.45697022061679e-15
12000000	4.50451343575848e-15
12001923.0769231	4.5131154036333e-15
12003846.1538462	4.52258383025504e-15
12005769.2307692	4.51217995661301e-15
12007692.3076923	4.43623854590412e-15
12009615.3846154	4.42241146875929e-15
12011538.4615385	4.44710788819628e-15
12013461.5384615	4.47543165025432e-15
12015384.6153846	4.45112526564441e-15
12017307.6923077	4.45030430030036e-15
12019230.7692308	4.4273864225078e-15
12021153.8461538	4.43913859605186e-15
12023076.9230769	4.47107814433865e-15
12025000	4.46040095187663e-15
12026923.0769231	4.43881887393226e-15
12028846.1538462	4.43205552431528e-15
12030769.2307692	4.4740166890461e-15
12032692.3076923	4.48708275493386e-15
12034615.3846154	4.44346880828851e-15
12036538.4615385	4.411780741686e-15
12038461.5384615	4.43294321016003e-15
12040384.6153846	4.48409624143109e-15
12042307.6923077	4.51976424437908e-15
12044230.7692308	4.50180792478975e-15
12046153.8461538	4.48409624143109e-15
12048076.9230769	4.47904969564336e-15
12050000	4.45096887961785e-15
12051923.0769231	4.43357404235297e-15
12053846.1538462	4.42618881318778e-15
12055769.2307692	4.41181174307839e-15
12057692.3076923	4.43888125692781e-15
12059615.3846154	4.46978234120442e-15
12061538.4615385	4.4679453006902e-15
12063461.5384615	4.4481548705077e-15
12065384.6153846	4.43933355986594e-15
12067307.6923077	4.44676415670676e-15
12069230.7692308	4.42515477493516e-15
12071153.8461538	4.39309564678115e-15
12073076.9230769	4.38477635560091e-15
12075000	4.39263262141518e-15
12076923.0769231	4.3940218439401e-15
12078846.1538462	4.41934377972556e-15
12080769.2307692	4.44672509799135e-15
12082692.3076923	4.46450092372795e-15
12084615.3846154	4.43861613525148e-15
12086538.4615385	4.40093589320099e-15
12088461.5384615	4.43524890889372e-15
12090384.6153846	4.44796733316912e-15
12092307.6923077	4.40337965255695e-15
12094230.7692308	4.43291984772857e-15
12096153.8461538	4.45218883635347e-15
12098076.9230769	4.42463395994922e-15
12100000	4.42288540292171e-15
12101923.0769231	4.43769612991888e-15
12103846.1538462	4.44211077388388e-15
12105769.2307692	4.44132267993529e-15
12107692.3076923	4.44091698312112e-15
12109615.3846154	4.46048714577902e-15
12111538.4615385	4.44862374844817e-15
12113461.5384615	4.41814834594276e-15
12115384.6153846	4.40584798852248e-15
12117307.6923077	4.43805475338403e-15
12119230.7692308	4.47214648267299e-15
12121153.8461538	4.46641501034979e-15
12123076.9230769	4.41872273479838e-15
12125000	4.3821350631379e-15
12126923.0769231	4.38547737383765e-15
12128846.1538462	4.4384056087301e-15
12130769.2307692	4.46986086403607e-15
12132692.3076923	4.46766274609286e-15
12134615.3846154	4.46270525256505e-15
12136538.4615385	4.45444194271833e-15
12138461.5384615	4.45421501580773e-15
12140384.6153846	4.43881107611945e-15
12142307.6923077	4.45189163660358e-15
12144230.7692308	4.45279894010633e-15
12146153.8461538	4.44639701832633e-15
12148076.9230769	4.46187431307994e-15
12150000	4.44669385126603e-15
12151923.0769231	4.46004835780175e-15
12153846.1538462	4.4534717155109e-15
12155769.2307692	4.43438413136392e-15
12157692.3076923	4.41181174307839e-15
12159615.3846154	4.403441537491e-15
12161538.4615385	4.43682308091355e-15
12163461.5384615	4.46069871969209e-15
12165384.6153846	4.39395237238026e-15
12167307.6923077	4.38073420717298e-15
12169230.7692308	4.40385154714708e-15
12171153.8461538	4.41593687008843e-15
12173076.9230769	4.43852256667585e-15
12175000	4.43889685281368e-15
12176923.0769231	4.44637358499082e-15
12178846.1538462	4.45661006865983e-15
12180769.2307692	4.46747438628853e-15
12182692.3076923	4.44620955510004e-15
12184615.3846154	4.44531921270274e-15
12186538.4615385	4.47185580652765e-15
12188461.5384615	4.50384877369417e-15
12190384.6153846	4.48221394759312e-15
12192307.6923077	4.46107487587262e-15
12194230.7692308	4.44975707419428e-15
12196153.8461538	4.42407434650223e-15
12198076.9230769	4.41845881713291e-15
12200000	4.43102011549219e-15
12201923.0769231	4.41167998866518e-15
12203846.1538462	4.4265154017801e-15
12205769.2307692	4.47311292026739e-15
12207692.3076923	4.41943694399283e-15
12209615.3846154	4.38772755188008e-15
12211538.4615385	4.38489190034385e-15
12213461.5384615	4.43485934859416e-15
12215384.6153846	4.47263360397676e-15
12217307.6923077	4.46759211023559e-15
12219230.7692308	4.43455551531352e-15
12221153.8461538	4.42989934407776e-15
12223076.9230769	4.41759731330756e-15
12225000	4.40643626008621e-15
12226923.0769231	4.41211401807098e-15
12228846.1538462	4.41251708361076e-15
12230769.2307692	4.40280725814542e-15
12232692.3076923	4.39762815358284e-15
12234615.3846154	4.39641542383785e-15
12236538.4615385	4.42213179373918e-15
12238461.5384615	4.44460862875244e-15
12240384.6153846	4.43721281370836e-15
12242307.6923077	4.45991516284954e-15
12244230.7692308	4.47775158220257e-15
12246153.8461538	4.44453835739165e-15
12248076.9230769	4.45527149806538e-15
12250000	4.45211062396944e-15
12251923.0769231	4.43940374893514e-15
12253846.1538462	4.42478942069107e-15
12255769.2307692	4.43087221969351e-15
12257692.3076923	4.44928807680305e-15
12259615.3846154	4.4589045778173e-15
12261538.4615385	4.42954137962232e-15
12263461.5384615	4.41284266342756e-15
12265384.6153846	4.38612456706964e-15
12267307.6923077	4.41248607726201e-15
12269230.7692308	4.46075357382623e-15
12271153.8461538	4.43839781164328e-15
12273076.9230769	4.38144997321786e-15
12275000	4.38358257152544e-15
12276923.0769231	4.4040991186302e-15
12278846.1538462	4.41760507385342e-15
12280769.2307692	4.38684121384281e-15
12282692.3076923	4.36997335280518e-15
12284615.3846154	4.37153203663418e-15
12286538.4615385	4.3720850038585e-15
12288461.5384615	4.40175548406091e-15
12290384.6153846	4.39653899882428e-15
12292307.6923077	4.3580214764735e-15
12294230.7692308	4.39642314717275e-15
12296153.8461538	4.4423448881321e-15
12298076.9230769	4.43859274292264e-15
12300000	4.37174707113268e-15
12301923.0769231	4.38339775660042e-15
12303846.1538462	4.43387001925539e-15
12305769.2307692	4.45384726226172e-15
12307692.3076923	4.44676415670676e-15
12309615.3846154	4.43053752637651e-15
12311538.4615385	4.4552949782948e-15
12313461.5384615	4.4502261210223e-15
12315384.6153846	4.40090496823219e-15
12317307.6923077	4.40361946152109e-15
12319230.7692308	4.41079656072762e-15
12321153.8461538	4.38032634979939e-15
12323076.9230769	4.40158536774658e-15
12325000	4.40597956876357e-15
12326923.0769231	4.37650357211029e-15
12328846.1538462	4.37181619161068e-15
12330769.2307692	4.38468392199873e-15
12332692.3076923	4.41105227167317e-15
12334615.3846154	4.44057373014687e-15
12336538.4615385	4.42466505166062e-15
12338461.5384615	4.42288540292171e-15
12340384.6153846	4.46672887332482e-15
12342307.6923077	4.48158406759884e-15
12344230.7692308	4.47778304716922e-15
12346153.8461538	4.47687065289814e-15
12348076.9230769	4.47059904608436e-15
12350000	4.43362856292935e-15
12351923.0769231	4.41987950108394e-15
12353846.1538462	4.41675925459583e-15
12355769.2307692	4.37116343067269e-15
12357692.3076923	4.36461050951017e-15
12359615.3846154	4.40601826958232e-15
12361538.4615385	4.44377325226285e-15
12363461.5384615	4.45568633367047e-15
12365384.6153846	4.43026512024751e-15
12367307.6923077	4.42670981119245e-15
12369230.7692308	4.47196578987419e-15
12371153.8461538	4.47819211185648e-15
12373076.9230769	4.43032738302893e-15
12375000	4.42239593079416e-15
12376923.0769231	4.44080776338769e-15
12378846.1538462	4.40522884014218e-15
12380769.2307692	4.36307728779907e-15
12382692.3076923	4.34147034915753e-15
12384615.3846154	4.35900919693207e-15
12386538.4615385	4.38408315107872e-15
12388461.5384615	4.4098590807457e-15
12390384.6153846	4.423755709362e-15
12392307.6923077	4.43835102941012e-15
12394230.7692308	4.41301321482369e-15
12396153.8461538	4.3855235987585e-15
12398076.9230769	4.39822305412593e-15
12400000	4.37814918795435e-15
12401923.0769231	4.40634336988082e-15
12403846.1538462	4.43934915734098e-15
12405769.2307692	4.40194107299327e-15
12407692.3076923	4.38355176849683e-15
12409615.3846154	4.4067226838803e-15
12411538.4615385	4.38703388079302e-15
12413461.5384615	4.38068033704143e-15
12415384.6153846	4.39269435531086e-15
12417307.6923077	4.39750454798317e-15
12419230.7692308	4.38353636706367e-15
12421153.8461538	4.39142126928338e-15
12423076.9230769	4.39217736072755e-15
12425000	4.41152498851068e-15
12426923.0769231	4.42573784950641e-15
12428846.1538462	4.40600278921401e-15
12430769.2307692	4.38699534672604e-15
12432692.3076923	4.36459517462636e-15
12434615.3846154	4.35243626597713e-15
12436538.4615385	4.35962950790841e-15
12438461.5384615	4.35682732279996e-15
12440384.6153846	4.36831546205904e-15
12442307.6923077	4.37764159559343e-15
12444230.7692308	4.39379799506859e-15
12446153.8461538	4.34389635048794e-15
12448076.9230769	4.30433500875719e-15
12450000	4.36026522677521e-15
12451923.0769231	4.42050847423925e-15
12453846.1538462	4.4244862773036e-15
12455769.2307692	4.42647652092219e-15
12457692.3076923	4.38969354898631e-15
12459615.3846154	4.38587030119582e-15
12461538.4615385	4.40991330969429e-15
12463461.5384615	4.3823660164635e-15
12465384.6153846	4.35136594801521e-15
12467307.6923077	4.36843057303533e-15
12469230.7692308	4.38922317149607e-15
12471153.8461538	4.46038528043697e-15
12473076.9230769	4.43059200961222e-15
12475000	4.40689299874611e-15
12476923.0769231	4.40364266953327e-15
12478846.1538462	4.41253258686685e-15
12480769.2307692	4.40754335242025e-15
12482692.3076923	4.3856391631923e-15
12484615.3846154	4.36723356713611e-15
12486538.4615385	4.35868758895191e-15
12488461.5384615	4.36251013228359e-15
12490384.6153846	4.3858086632038e-15
12492307.6923077	4.40174775135852e-15
12494230.7692308	4.38752714674512e-15
12496153.8461538	4.39214649730415e-15
12498076.9230769	4.42795423363501e-15
12500000	4.43124586070252e-15
12501923.0769231	4.42959585060821e-15
12503846.1538462	4.4112305032201e-15
12505769.2307692	4.39945173979395e-15
12507692.3076923	4.38808984593084e-15
12509615.3846154	4.39436149848894e-15
12511538.4615385	4.3497686059358e-15
12513461.5384615	4.35022711302579e-15
12515384.6153846	4.38446054883792e-15
12517307.6923077	4.39152155963982e-15
12519230.7692308	4.37127093753407e-15
12521153.8461538	4.35548046532519e-15
12523076.9230769	4.34762190745871e-15
12525000	4.38347476187223e-15
12526923.0769231	4.42000373560154e-15
12528846.1538462	4.38384440600813e-15
12530769.2307692	4.32837204455191e-15
12532692.3076923	4.3372928715413e-15
12534615.3846154	4.3987562151893e-15
12536538.4615385	4.43853816130147e-15
12538461.5384615	4.45915524421865e-15
12540384.6153846	4.41441663789929e-15
12542307.6923077	4.38546966973154e-15
12544230.7692308	4.41316826726743e-15
12546153.8461538	4.3855235987585e-15
12548076.9230769	4.3615062945069e-15
12550000	4.39446185599372e-15
12551923.0769231	4.4099830336081e-15
12553846.1538462	4.37631136762346e-15
12555769.2307692	4.37102521145026e-15
12557692.3076923	4.41239305952298e-15
12559615.3846154	4.4421419884041e-15
12561538.4615385	4.43995750161401e-15
12563461.5384615	4.40965766477497e-15
12565384.6153846	4.37430525678755e-15
12567307.6923077	4.36919038155854e-15
12569230.7692308	4.3920770553944e-15
12571153.8461538	4.41410645074034e-15
12573076.9230769	4.42339824135189e-15
12575000	4.38459149034511e-15
12576923.0769231	4.39981500190927e-15
12578846.1538462	4.43852256667585e-15
12580769.2307692	4.41465704793993e-15
12582692.3076923	4.39043391729333e-15
12584615.3846154	4.37084860435965e-15
12586538.4615385	4.38205038330149e-15
12588461.5384615	4.3683461580228e-15
12590384.6153846	4.36207331951673e-15
12592307.6923077	4.40048750242157e-15
12594230.7692308	4.42128510777063e-15
12596153.8461538	4.40165495998959e-15
12598076.9230769	4.39333489567622e-15
12600000	4.37157043487602e-15
12601923.0769231	4.34521672555695e-15
12603846.1538462	4.34954701149946e-15
12605769.2307692	4.38802817674586e-15
12607692.3076923	4.40204160359878e-15
12609615.3846154	4.42262123663197e-15
12611538.4615385	4.40718719447321e-15
12613461.5384615	4.37054147858926e-15
12615384.6153846	4.33896947793398e-15
12617307.6923077	4.32974094390197e-15
12619230.7692308	4.319947645885e-15
12621153.8461538	4.34553733958261e-15
12623076.9230769	4.3599665039558e-15
12625000	4.35577122885014e-15
12626923.0769231	4.42865437498567e-15
12628846.1538462	4.45135985498681e-15
12630769.2307692	4.39751999849313e-15
12632692.3076923	4.39052647211128e-15
12634615.3846154	4.39904986772034e-15
12636538.4615385	4.41552573525838e-15
12638461.5384615	4.38191181982607e-15
12640384.6153846	4.36797014732931e-15
12642307.6923077	4.35766932021363e-15
12644230.7692308	4.3330813531021e-15
12646153.8461538	4.34041035278578e-15
12648076.9230769	4.31714821430563e-15
12650000	4.32994631614141e-15
12651923.0769231	4.34367505520752e-15
12653846.1538462	4.34869130448824e-15
12655769.2307692	4.35256625108207e-15
12657692.3076923	4.33299000926025e-15
12659615.3846154	4.32928459602196e-15
12661538.4615385	4.35364451247029e-15
12663461.5384615	4.38412936130384e-15
12665384.6153846	4.36457217240171e-15
12667307.6923077	4.33393398848929e-15
12669230.7692308	4.37441284092079e-15
12671153.8461538	4.38570850331432e-15
12673076.9230769	4.38332075268138e-15
12675000	4.39832349982011e-15
12676923.0769231	4.39568176888901e-15
12678846.1538462	4.38031865474226e-15
12680769.2307692	4.37234615158335e-15
12682692.3076923	4.39337348542791e-15
12684615.3846154	4.3990730516498e-15
12686538.4615385	4.38972439517295e-15
12688461.5384615	4.35646760987824e-15
12690384.6153846	4.37216949112144e-15
12692307.6923077	4.42063272643611e-15
12694230.7692308	4.4033255039531e-15
12696153.8461538	4.38918461819919e-15
12698076.9230769	4.37333711864702e-15
12700000	4.3624028408851e-15
12701923.0769231	4.39693291727527e-15
12703846.1538462	4.37421304392214e-15
12705769.2307692	4.3257495303998e-15
12707692.3076923	4.35528153304417e-15
12709615.3846154	4.36611358951684e-15
12711538.4615385	4.36086273381637e-15
12713461.5384615	4.37940303945535e-15
12715384.6153846	4.39408359735985e-15
12717307.6923077	4.40303930096555e-15
12719230.7692308	4.37537353082718e-15
12721153.8461538	4.38577784453264e-15
12723076.9230769	4.36921340812216e-15
12725000	4.38068033704143e-15
12726923.0769231	4.37430525678755e-15
12728846.1538462	4.35901685455415e-15
12730769.2307692	4.33944209314847e-15
12732692.3076923	4.33786436910693e-15
12734615.3846154	4.37710330436601e-15
12736538.4615385	4.38524625654165e-15
12738461.5384615	4.35128950680458e-15
12740384.6153846	4.33551789935335e-15
12742307.6923077	4.32428313591297e-15
12744230.7692308	4.28064201271427e-15
12746153.8461538	4.26154647114472e-15
12748076.9230769	4.32124555890574e-15
