==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	9    	
Second      	20   	
Millisecond 	201  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
10484615.3846154	1.46576370412038e-15
10486538.4615385	1.46374889999596e-15
10488461.5384615	1.46293398804665e-15
10490384.6153846	1.45138150365661e-15
10492307.6923077	1.44376016383706e-15
10494230.7692308	1.43667848186659e-15
10496153.8461538	1.44015804466897e-15
10498076.9230769	1.44164643749028e-15
10500000	1.44951378380903e-15
10501923.0769231	1.46288772905828e-15
10503846.1538462	1.4569504843153e-15
10505769.2307692	1.45340481666857e-15
10507692.3076923	1.43871920916628e-15
10509615.3846154	1.43915652369264e-15
10511538.4615385	1.44821824108183e-15
10513461.5384615	1.45815137180031e-15
10515384.6153846	1.44298172931724e-15
10517307.6923077	1.42444221128894e-15
10519230.7692308	1.43440628225334e-15
10521153.8461538	1.4320244659861e-15
10523076.9230769	1.43831234797588e-15
10525000	1.44595573206552e-15
10526923.0769231	1.44189718549515e-15
10528846.1538462	1.43632266160385e-15
10530769.2307692	1.43294801993903e-15
10532692.3076923	1.43875459383882e-15
10534615.3846154	1.44571189744289e-15
10536538.4615385	1.43854735313527e-15
10538461.5384615	1.4433062373064e-15
10540384.6153846	1.461754840654e-15
10542307.6923077	1.45983273865089e-15
10544230.7692308	1.44966912306362e-15
10546153.8461538	1.45307548548179e-15
10548076.9230769	1.45968400311931e-15
10550000	1.45414289159128e-15
10551923.0769231	1.44814191910924e-15
10553846.1538462	1.44947049550727e-15
10555769.2307692	1.44577539208256e-15
10557692.3076923	1.4354700611786e-15
10559615.3846154	1.43995313142091e-15
10561538.4615385	1.44555698222471e-15
10563461.5384615	1.44518119134369e-15
10565384.6153846	1.44763829495737e-15
10567307.6923077	1.44744757397324e-15
10569230.7692308	1.45715781638013e-15
10571153.8461538	1.46347892621459e-15
10573076.9230769	1.45083852132324e-15
10575000	1.45295806760511e-15
10576923.0769231	1.45410968293981e-15
10578846.1538462	1.44319214414908e-15
10580769.2307692	1.4355331060041e-15
10582692.3076923	1.43669362510949e-15
10584615.3846154	1.44896895476223e-15
10586538.4615385	1.4470484127286e-15
10588461.5384615	1.43925512740759e-15
10590384.6153846	1.43675167568598e-15
10592307.6923077	1.42727770650853e-15
10594230.7692308	1.4288858204584e-15
10596153.8461538	1.43738281154253e-15
10598076.9230769	1.43715052131349e-15
10600000	1.43950293066332e-15
10601923.0769231	1.43267869339384e-15
10603846.1538462	1.43618389035909e-15
10605769.2307692	1.43601485986621e-15
10607692.3076923	1.4430349639056e-15
10609615.3846154	1.46443305649314e-15
10611538.4615385	1.46676828085148e-15
10613461.5384615	1.4415831241834e-15
10615384.6153846	1.43918939084701e-15
10617307.6923077	1.43648668127145e-15
10619230.7692308	1.44148942559205e-15
10621153.8461538	1.45469222160163e-15
10623076.9230769	1.45197315224876e-15
10625000	1.43932592398461e-15
10626923.0769231	1.43563398348421e-15
10628846.1538462	1.44149195790634e-15
10630769.2307692	1.44717806450001e-15
10632692.3076923	1.45158294312856e-15
10634615.3846154	1.45194254382136e-15
10636538.4615385	1.45295041024708e-15
10638461.5384615	1.45259566357387e-15
10640384.6153846	1.44555952168461e-15
10642307.6923077	1.43703439027669e-15
10644230.7692308	1.45526988058713e-15
10646153.8461538	1.4533358807095e-15
10648076.9230769	1.44189971852577e-15
10650000	1.44102355547076e-15
10651923.0769231	1.4393916667815e-15
10653846.1538462	1.43141579969024e-15
10655769.2307692	1.43744088996606e-15
10657692.3076923	1.44768915813053e-15
10659615.3846154	1.44663157203284e-15
10661538.4615385	1.43414423982939e-15
10663461.5384615	1.43625958210315e-15
10665384.6153846	1.43582819259118e-15
10667307.6923077	1.43504647176475e-15
10669230.7692308	1.44512787757947e-15
10671153.8461538	1.44882387128528e-15
10673076.9230769	1.45058876670208e-15
10675000	1.44986013676718e-15
10676923.0769231	1.44285498820162e-15
10678846.1538462	1.43631004548208e-15
10680769.2307692	1.43927535464568e-15
10682692.3076923	1.45099910057234e-15
10684615.3846154	1.44828439004509e-15
10686538.4615385	1.43860295136938e-15
10688461.5384615	1.43675419967729e-15
10690384.6153846	1.45003079696045e-15
10692307.6923077	1.44409499440785e-15
10694230.7692308	1.4371656695319e-15
10696153.8461538	1.44430303431837e-15
10698076.9230769	1.43267114291187e-15
10700000	1.44038829063163e-15
10701923.0769231	1.44623517646312e-15
10703846.1538462	1.45446479936032e-15
10705769.2307692	1.45111381091727e-15
10707692.3076923	1.44237600734537e-15
10709615.3846154	1.4411476039986e-15
10711538.4615385	1.45509604756667e-15
10713461.5384615	1.44810375963129e-15
10715384.6153846	1.44571951665242e-15
10717307.6923077	1.44899950050334e-15
10719230.7692308	1.43689807451187e-15
10721153.8461538	1.43823402145442e-15
10723076.9230769	1.45723205355106e-15
10725000	1.45643356248974e-15
10726923.0769231	1.45914304134405e-15
10728846.1538462	1.46060486822034e-15
10730769.2307692	1.44777562962631e-15
10732692.3076923	1.43500361551503e-15
10734615.3846154	1.43219805874792e-15
10736538.4615385	1.44701282407822e-15
10738461.5384615	1.4538159471262e-15
10740384.6153846	1.4455646006178e-15
10742307.6923077	1.43980895068725e-15
10744230.7692308	1.44211250898379e-15
10746153.8461538	1.44462276381008e-15
10748076.9230769	1.4381481198516e-15
10750000	1.43911101656421e-15
10751923.0769231	1.44873733718102e-15
10753846.1538462	1.45185837397302e-15
10755769.2307692	1.44248243379253e-15
10757692.3076923	1.42592939169543e-15
10759615.3846154	1.42957879560802e-15
10761538.4615385	1.43702176790336e-15
10763461.5384615	1.44214037672621e-15
10765384.6153846	1.44546302534448e-15
10767307.6923077	1.44838870801078e-15
10769230.7692308	1.44779852000444e-15
10771153.8461538	1.45202161691179e-15
10773076.9230769	1.4589713086926e-15
10775000	1.45374443782385e-15
10776923.0769231	1.4563465738804e-15
10778846.1538462	1.44573475519193e-15
10780769.2307692	1.43059878294416e-15
10782692.3076923	1.42642796930889e-15
10784615.3846154	1.43647911072068e-15
10786538.4615385	1.44568142100634e-15
10788461.5384615	1.45346864917578e-15
10790384.6153846	1.444749660208e-15
10792307.6923077	1.4360249506805e-15
10794230.7692308	1.44329609532718e-15
10796153.8461538	1.43587611835992e-15
10798076.9230769	1.44217331202518e-15
10800000	1.44905295709976e-15
10801923.0769231	1.44629107182293e-15
10803846.1538462	1.43749392014136e-15
10805769.2307692	1.434371004523e-15
10807692.3076923	1.4428347106562e-15
10809615.3846154	1.44151221658076e-15
10811538.4615385	1.44344569674781e-15
10813461.5384615	1.44279669102663e-15
10815384.6153846	1.44255338911989e-15
10817307.6923077	1.45153194315099e-15
10819230.7692308	1.4581257561988e-15
10821153.8461538	1.45379551553803e-15
10823076.9230769	1.44319721476455e-15
10825000	1.43628733674215e-15
10826923.0769231	1.43451464070729e-15
10828846.1538462	1.43592909080756e-15
10830769.2307692	1.44355220212255e-15
10832692.3076923	1.45554345400667e-15
10834615.3846154	1.44166163309768e-15
10836538.4615385	1.44258886809241e-15
10838461.5384615	1.45163139476699e-15
10840384.6153846	1.45357334055664e-15
10842307.6923077	1.44522435154578e-15
10844230.7692308	1.44173508079147e-15
10846153.8461538	1.44383371844375e-15
10848076.9230769	1.44816481527867e-15
10850000	1.44914460156759e-15
10851923.0769231	1.44891041055827e-15
10853846.1538462	1.44373226479407e-15
10855769.2307692	1.4462402577702e-15
10857692.3076923	1.44589730960794e-15
10859615.3846154	1.44466083155912e-15
10861538.4615385	1.44240388017969e-15
10863461.5384615	1.43830476780351e-15
10865384.6153846	1.43628985991775e-15
10867307.6923077	1.43582062551077e-15
10869230.7692308	1.43145351941805e-15
10871153.8461538	1.42110546873161e-15
10873076.9230769	1.43738281154253e-15
10875000	1.45380062340815e-15
10876923.0769231	1.44358263367299e-15
10878846.1538462	1.44550365459729e-15
10880769.2307692	1.43841089385218e-15
10882692.3076923	1.43123224453681e-15
10884615.3846154	1.44101596100982e-15
10886538.4615385	1.45177930977236e-15
10888461.5384615	1.45147584524523e-15
10890384.6153846	1.44700519805273e-15
10892307.6923077	1.43506663985456e-15
10894230.7692308	1.43416439523925e-15
10896153.8461538	1.4409501440249e-15
10898076.9230769	1.43521538827058e-15
10900000	1.44125140791124e-15
10901923.0769231	1.44646893506767e-15
10903846.1538462	1.452687532098e-15
10905769.2307692	1.44806051343852e-15
10907692.3076923	1.44519388538698e-15
10909615.3846154	1.4312045875818e-15
10911538.4615385	1.42724761867531e-15
10913461.5384615	1.44282964131438e-15
10915384.6153846	1.44976080650049e-15
10917307.6923077	1.44698232021739e-15
10919230.7692308	1.44864062871018e-15
10921153.8461538	1.45070344460761e-15
10923076.9230769	1.44800709345405e-15
10925000	1.4443487056272e-15
10926923.0769231	1.45386191924945e-15
10928846.1538462	1.45615214753998e-15
10930769.2307692	1.458133440832e-15
10932692.3076923	1.46743838114162e-15
10934615.3846154	1.45451079200138e-15
10936538.4615385	1.44878314871002e-15
10938461.5384615	1.45691465213376e-15
10940384.6153846	1.43903264654946e-15
10942307.6923077	1.43442896125243e-15
10944230.7692308	1.42810286173024e-15
10946153.8461538	1.42833368956345e-15
10948076.9230769	1.42969432413597e-15
10950000	1.42892096328302e-15
10951923.0769231	1.42857208354533e-15
10953846.1538462	1.43380416000599e-15
10955769.2307692	1.43616875248896e-15
10957692.3076923	1.43146106348288e-15
10959615.3846154	1.43321991489692e-15
10961538.4615385	1.44774002309078e-15
10963461.5384615	1.45887647992127e-15
10965384.6153846	1.44764846744904e-15
10967307.6923077	1.44296651979556e-15
10969230.7692308	1.45154979293932e-15
10971153.8461538	1.45481744677777e-15
10973076.9230769	1.44588460938604e-15
10975000	1.43668100572932e-15
10976923.0769231	1.44847522129117e-15
10978846.1538462	1.45575570058255e-15
10980769.2307692	1.4526492528402e-15
10982692.3076923	1.43414675924013e-15
10984615.3846154	1.42351913794729e-15
10986538.4615385	1.42912430659289e-15
10988461.5384615	1.43214522394071e-15
10990384.6153846	1.45125147530174e-15
10992307.6923077	1.45820772770765e-15
10994230.7692308	1.45076970708527e-15
10996153.8461538	1.44372465605774e-15
10998076.9230769	1.43741058788709e-15
11000000	1.4363806971913e-15
11001923.0769231	1.44046673447504e-15
11003846.1538462	1.43230876656931e-15
11005769.2307692	1.42026190122457e-15
11007692.3076923	1.42350663428689e-15
11009615.3846154	1.43235154233763e-15
11011538.4615385	1.43974065958917e-15
11013461.5384615	1.44270037911547e-15
11015384.6153846	1.45047409786182e-15
11017307.6923077	1.44526751303684e-15
11019230.7692308	1.44907586767336e-15
11021153.8461538	1.44472428003672e-15
11023076.9230769	1.44185919056998e-15
11025000	1.44508472025848e-15
11026923.0769231	1.43973307188932e-15
11028846.1538462	1.43703186579316e-15
11030769.2307692	1.44739671928791e-15
11032692.3076923	1.45506537330685e-15
11034615.3846154	1.45032122017511e-15
11036538.4615385	1.43996324990927e-15
11038461.5384615	1.44914460156759e-15
11040384.6153846	1.45324652414745e-15
11042307.6923077	1.44623771711443e-15
11044230.7692308	1.4470204501439e-15
11046153.8461538	1.43474146396812e-15
11048076.9230769	1.43632266160385e-15
11050000	1.44912168990727e-15
11051923.0769231	1.44962837673059e-15
11053846.1538462	1.45210324526401e-15
11055769.2307692	1.45706310548037e-15
11057692.3076923	1.46411408661697e-15
11059615.3846154	1.45231499019048e-15
11061538.4615385	1.43992783551109e-15
11063461.5384615	1.43265352527535e-15
11065384.6153846	1.43968754653003e-15
11067307.6923077	1.44086914263173e-15
11069230.7692308	1.44513295499609e-15
11071153.8461538	1.46190635537193e-15
11073076.9230769	1.45579150426018e-15
11075000	1.44440706551239e-15
11076923.0769231	1.4526262857697e-15
11078846.1538462	1.45637215822616e-15
11080769.2307692	1.45377253034457e-15
11082692.3076923	1.42257666994004e-15
11084615.3846154	1.42242673259832e-15
11086538.4615385	1.43780709058477e-15
11088461.5384615	1.430576164502e-15
11090384.6153846	1.43817085801184e-15
11092307.6923077	1.44363335434937e-15
11094230.7692308	1.45339205050353e-15
11096153.8461538	1.45383127100576e-15
11098076.9230769	1.4512667721506e-15
11100000	1.44457454610132e-15
11101923.0769231	1.43439368296433e-15
11103846.1538462	1.44181106510203e-15
11105769.2307692	1.44838361915521e-15
11107692.3076923	1.43909331973621e-15
11109615.3846154	1.44378299072777e-15
11111538.4615385	1.4495825384749e-15
11113461.5384615	1.45423230326876e-15
11115384.6153846	1.45207263409418e-15
11117307.6923077	1.44551127270933e-15
11119230.7692308	1.44108431259917e-15
11121153.8461538	1.43601738256313e-15
11123076.9230769	1.43606279186562e-15
11125000	1.44206944171382e-15
11126923.0769231	1.44166163309768e-15
11128846.1538462	1.45150899374567e-15
11130769.2307692	1.45448524035458e-15
11132692.3076923	1.43214773983972e-15
11134615.3846154	1.43017411854782e-15
11136538.4615385	1.4345700830816e-15
11138461.5384615	1.44700011405806e-15
11140384.6153846	1.44503141005315e-15
11142307.6923077	1.44715772619909e-15
11144230.7692308	1.4468857289003e-15
11146153.8461538	1.44665444432259e-15
11148076.9230769	1.44830983275856e-15
11150000	1.45476633315901e-15
11151923.0769231	1.45669455949432e-15
11153846.1538462	1.45202926937488e-15
11155769.2307692	1.43779446142433e-15
11157692.3076923	1.4315264470436e-15
11159615.3846154	1.43981906816245e-15
11161538.4615385	1.4309808373271e-15
11163461.5384615	1.42568142051297e-15
11165384.6153846	1.43445668051606e-15
11167307.6923077	1.45602169178613e-15
11169230.7692308	1.46123108026191e-15
11171153.8461538	1.45062444330121e-15
11173076.9230769	1.44123368476273e-15
11175000	1.44153754032417e-15
11176923.0769231	1.44751114484259e-15
11178846.1538462	1.44858973210802e-15
11180769.2307692	1.45995840634136e-15
11182692.3076923	1.45860740480885e-15
11184615.3846154	1.44933554615827e-15
11186538.4615385	1.44034527485374e-15
11188461.5384615	1.44177813807578e-15
11190384.6153846	1.45260076722835e-15
11192307.6923077	1.44391995965139e-15
11194230.7692308	1.44376270014043e-15
11196153.8461538	1.45041294485345e-15
11198076.9230769	1.45895336764148e-15
11200000	1.44888750260062e-15
11201923.0769231	1.4540126158454e-15
11203846.1538462	1.46163158602748e-15
11205769.2307692	1.45211344913069e-15
11207692.3076923	1.44937628426038e-15
11209615.3846154	1.43637565052539e-15
11211538.4615385	1.43690059876037e-15
11213461.5384615	1.44131217464648e-15
11215384.6153846	1.42876282737845e-15
11217307.6923077	1.4315817739276e-15
11219230.7692308	1.43769343213423e-15
11221153.8461538	1.42762627013903e-15
11223076.9230769	1.43211251765588e-15
11225000	1.4407020916386e-15
11226923.0769231	1.44038322988521e-15
11228846.1538462	1.44264969121828e-15
11230769.2307692	1.43929811062833e-15
11232692.3076923	1.43108139491115e-15
11234615.3846154	1.43278943836793e-15
11236538.4615385	1.43015904402275e-15
11238461.5384615	1.42680139029108e-15
11240384.6153846	1.43113670459439e-15
11242307.6923077	1.42032427811848e-15
11244230.7692308	1.42723758953852e-15
11246153.8461538	1.4382087557445e-15
11248076.9230769	1.44047432604144e-15
11250000	1.4440518679329e-15
11251923.0769231	1.44412290046031e-15
11253846.1538462	1.44250524048141e-15
11255769.2307692	1.44791552092268e-15
11257692.3076923	1.44936609962751e-15
11259615.3846154	1.44020864502145e-15
11261538.4615385	1.44254071826974e-15
11263461.5384615	1.43874195635586e-15
11265384.6153846	1.43409889119285e-15
11267307.6923077	1.43355733776522e-15
11269230.7692308	1.43641602434915e-15
11271153.8461538	1.43587359591116e-15
11273076.9230769	1.44365871535583e-15
11275000	1.4440772362916e-15
11276923.0769231	1.44476996466605e-15
11278846.1538462	1.44308566533944e-15
11280769.2307692	1.42690917425345e-15
11282692.3076923	1.41860866528383e-15
11284615.3846154	1.42256417455793e-15
11286538.4615385	1.4324823937946e-15
11288461.5384615	1.43453480132276e-15
11290384.6153846	1.43970272148985e-15
11292307.6923077	1.43448692032365e-15
11294230.7692308	1.44345076825413e-15
11296153.8461538	1.45433704965459e-15
11298076.9230769	1.44494002570515e-15
11300000	1.44972005759048e-15
11301923.0769231	1.44018840466712e-15
11303846.1538462	1.42104056113881e-15
11305769.2307692	1.41023008846672e-15
11307692.3076923	1.41889279503458e-15
11309615.3846154	1.42075100953408e-15
11311538.4615385	1.42020701182399e-15
11313461.5384615	1.42807024776191e-15
11315384.6153846	1.42873521814214e-15
11317307.6923077	1.4269593091032e-15
11319230.7692308	1.42757611185624e-15
11321153.8461538	1.42936785455813e-15
11323076.9230769	1.42744320092943e-15
11325000	1.43025954385792e-15
11326923.0769231	1.44065147394934e-15
11328846.1538462	1.43140071207743e-15
11330769.2307692	1.42449726437521e-15
11332692.3076923	1.434371004523e-15
11334615.3846154	1.4360249506805e-15
11336538.4615385	1.44447811551187e-15
11338461.5384615	1.45057092873154e-15
11340384.6153846	1.4401656346085e-15
11342307.6923077	1.44333159256624e-15
11344230.7692308	1.45236346626353e-15
11346153.8461538	1.44612847313837e-15
11348076.9230769	1.4415476699461e-15
11350000	1.43152896185558e-15
11351923.0769231	1.4409501440249e-15
11353846.1538462	1.44977608763703e-15
11355769.2307692	1.44644352469358e-15
11357692.3076923	1.43811780286382e-15
11359615.3846154	1.43648163423317e-15
11361538.4615385	1.43592656826574e-15
11363461.5384615	1.43945741258126e-15
11365384.6153846	1.44539954442313e-15
11367307.6923077	1.43686273549849e-15
11369230.7692308	1.43573234585255e-15
11371153.8461538	1.43580044682463e-15
11373076.9230769	1.42395683526001e-15
11375000	1.42388429326045e-15
11376923.0769231	1.4360350415657e-15
11378846.1538462	1.43534650135215e-15
11380769.2307692	1.42501036134124e-15
11382692.3076923	1.42850181592084e-15
11384615.3846154	1.43356489291763e-15
11386538.4615385	1.44044142954267e-15
11388461.5384615	1.44646131190857e-15
11390384.6153846	1.45050722348456e-15
11392307.6923077	1.45258290451614e-15
11394230.7692308	1.4558042915013e-15
11396153.8461538	1.45210069430854e-15
11398076.9230769	1.45091753428837e-15
11400000	1.44972769792387e-15
11401923.0769231	1.45295296269528e-15
11403846.1538462	1.44147676408736e-15
11405769.2307692	1.4267888578006e-15
11407692.3076923	1.41779646784136e-15
11409615.3846154	1.43332566575714e-15
11411538.4615385	1.44194784695284e-15
11413461.5384615	1.43140322666852e-15
11415384.6153846	1.42751341648093e-15
11417307.6923077	1.43255285722265e-15
11419230.7692308	1.42493025598505e-15
11421153.8461538	1.42646555760066e-15
11423076.9230769	1.42441468554369e-15
11425000	1.42142755409829e-15
11426923.0769231	1.42937538763107e-15
11428846.1538462	1.43543727896357e-15
11430769.2307692	1.44541985801463e-15
11432692.3076923	1.44205677511448e-15
11434615.3846154	1.43186850203137e-15
11436538.4615385	1.42121531910422e-15
