==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	12   	
Second      	58   	
Millisecond 	515  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
17176923.0769231	3.24133672634404e-15
17178846.1538462	3.2508713632502e-15
17180769.2307692	3.26802062293415e-15
17182692.3076923	3.2656905918385e-15
17184615.3846154	3.24277766983341e-15
17186538.4615385	3.22877135006165e-15
17188461.5384615	3.2284991012578e-15
17190384.6153846	3.25164242793948e-15
17192307.6923077	3.23713146999439e-15
17194230.7692308	3.21746968586143e-15
17196153.8461538	3.22669036421851e-15
17198076.9230769	3.24045994381313e-15
17200000	3.25653580732137e-15
17201923.0769231	3.2715647648441e-15
17203846.1538462	3.26765895744624e-15
17205769.2307692	3.2400273333484e-15
17207692.3076923	3.21845332511575e-15
17209615.3846154	3.21824413527591e-15
17211538.4615385	3.20734553779893e-15
17213461.5384615	3.20585838793544e-15
17215384.6153846	3.21853813568121e-15
17217307.6923077	3.22378943109e-15
17219230.7692308	3.21065466572016e-15
17221153.8461538	3.20983129291138e-15
17223076.9230769	3.23826333619489e-15
17225000	3.23144400963834e-15
17226923.0769231	3.24889598774492e-15
17228846.1538462	3.21789363143012e-15
17230769.2307692	3.20877137042942e-15
17232692.3076923	3.24257259531322e-15
17234615.3846154	3.21730012327328e-15
17236538.4615385	3.18457902939811e-15
17238461.5384615	3.19802844792981e-15
17240384.6153846	3.22557387602899e-15
17242307.6923077	3.22435015024205e-15
17244230.7692308	3.23989073151668e-15
17246153.8461538	3.25349372945361e-15
17248076.9230769	3.25208230229419e-15
17250000	3.24285172770861e-15
17251923.0769231	3.23321565183563e-15
17253846.1538462	3.22646363484542e-15
17255769.2307692	3.25268794095727e-15
17257692.3076923	3.26005603992551e-15
17259615.3846154	3.25086565234217e-15
17261538.4615385	3.24967229270223e-15
17263461.5384615	3.25183093823425e-15
17265384.6153846	3.223931017632e-15
17267307.6923077	3.23442569620177e-15
17269230.7692308	3.24922132827493e-15
17271153.8461538	3.25453983772745e-15
17273076.9230769	3.24456122554329e-15
17275000	3.23585788283387e-15
17276923.0769231	3.22170599647728e-15
17278846.1538462	3.22095900568935e-15
17280769.2307692	3.23137021228424e-15
17282692.3076923	3.216254684757e-15
17284615.3846154	3.22008773533783e-15
17286538.4615385	3.20929565003282e-15
17288461.5384615	3.23127371059492e-15
17290384.6153846	3.25260223052232e-15
17292307.6923077	3.23585219830049e-15
17294230.7692308	3.24125131502095e-15
17296153.8461538	3.24256120266459e-15
17298076.9230769	3.2322502135705e-15
17300000	3.22389137277344e-15
17301923.0769231	3.22831194352151e-15
17303846.1538462	3.24756072058863e-15
17305769.2307692	3.25941467364e-15
17307692.3076923	3.24253841748741e-15
17309615.3846154	3.2114613246522e-15
17311538.4615385	3.20358393289086e-15
17313461.5384615	3.22587421303229e-15
17315384.6153846	3.24908433881792e-15
17317307.6923077	3.24161575235135e-15
17319230.7692308	3.2495524099751e-15
17321153.8461538	3.25035742170625e-15
17323076.9230769	3.23654578508516e-15
17325000	3.200664414204e-15
17326923.0769231	3.19309396453991e-15
17328846.1538462	3.20268923102858e-15
17330769.2307692	3.21501190275718e-15
17332692.3076923	3.23528947892566e-15
17334615.3846154	3.25453983772745e-15
17336538.4615385	3.22580620975241e-15
17338461.5384615	3.21427211068731e-15
17340384.6153846	3.21002865755966e-15
17342307.6923077	3.23247167098215e-15
17344230.7692308	3.26606351465013e-15
17346153.8461538	3.26025076537503e-15
17348076.9230769	3.23898588983567e-15
17350000	3.26277179124288e-15
17351923.0769231	3.27214529019193e-15
17353846.1538462	3.25939749592121e-15
17355769.2307692	3.2472070238291e-15
17357692.3076923	3.22027441628496e-15
17359615.3846154	3.22488264050758e-15
17361538.4615385	3.24176951163975e-15
17363461.5384615	3.24095523985884e-15
17365384.6153846	3.2381324972638e-15
17367307.6923077	3.22745002371423e-15
17369230.7692308	3.2031056020642e-15
17371153.8461538	3.21904139100707e-15
17373076.9230769	3.24113174294968e-15
17375000	3.2448006271432e-15
17376923.0769231	3.24440733384205e-15
17378846.1538462	3.25572926539761e-15
17380769.2307692	3.24804569005174e-15
17382692.3076923	3.24250424002187e-15
17384615.3846154	3.23817231724841e-15
17386538.4615385	3.22577220865006e-15
17388461.5384615	3.2228324691458e-15
17390384.6153846	3.21668977194306e-15
17392307.6923077	3.22071570518325e-15
17394230.7692308	3.21693841961756e-15
17396153.8461538	3.23542588675713e-15
17398076.9230769	3.26598892668112e-15
17400000	3.28200116870581e-15
17401923.0769231	3.26994443726951e-15
17403846.1538462	3.23428933053902e-15
17405769.2307692	3.23636953173291e-15
17407692.3076923	3.26049132463561e-15
17409615.3846154	3.2378537710819e-15
17411538.4615385	3.24298845438327e-15
17413461.5384615	3.26830768752691e-15
17415384.6153846	3.25934023751236e-15
17417307.6923077	3.24419075788725e-15
17419230.7692308	3.23060963007602e-15
17421153.8461538	3.21690451198476e-15
17423076.9230769	3.21417611961596e-15
17425000	3.20415239532722e-15
17426923.0769231	3.22367616633345e-15
17428846.1538462	3.23369847910006e-15
17430769.2307692	3.20982001529801e-15
17432692.3076923	3.21601738927856e-15
17434615.3846154	3.21666716856203e-15
17436538.4615385	3.22166637897993e-15
17438461.5384615	3.21727186371072e-15
17440384.6153846	3.24470372436775e-15
17442307.6923077	3.25563775553044e-15
17444230.7692308	3.25047733413194e-15
17446153.8461538	3.26614957980799e-15
17448076.9230769	3.27538892992817e-15
17450000	3.25745699668402e-15
17451923.0769231	3.26208977608253e-15
17453846.1538462	3.27304789550574e-15
17455769.2307692	3.25994722782824e-15
17457692.3076923	3.26358007781181e-15
17459615.3846154	3.26807803383553e-15
17461538.4615385	3.2676876595941e-15
17463461.5384615	3.25738832762094e-15
17465384.6153846	3.25530605382286e-15
17467307.6923077	3.26530623904494e-15
17469230.7692308	3.2897939654373e-15
17471153.8461538	3.28076179881765e-15
17473076.9230769	3.24797151356061e-15
17475000	3.24131394977114e-15
17476923.0769231	3.23873553804021e-15
17478846.1538462	3.23824626994755e-15
17480769.2307692	3.22576087502892e-15
17482692.3076923	3.24768052983821e-15
17484615.3846154	3.27149005124155e-15
17486538.4615385	3.2578060868047e-15
17488461.5384615	3.25348229843402e-15
17490384.6153846	3.23314749379402e-15
17492307.6923077	3.2180858384892e-15
17494230.7692308	3.19412626346862e-15
17496153.8461538	3.22114573714739e-15
17498076.9230769	3.23101260282602e-15
17500000	3.21183369712726e-15
17501923.0769231	3.22008773533783e-15
17503846.1538462	3.23668224588562e-15
17505769.2307692	3.23400525387357e-15
17507692.3076923	3.26444591171284e-15
17509615.3846154	3.25915701736338e-15
17511538.4615385	3.25011761012569e-15
17513461.5384615	3.23754094374152e-15
17515384.6153846	3.21960128432449e-15
17517307.6923077	3.2377172608891e-15
17519230.7692308	3.29538149894205e-15
17521153.8461538	3.30673027528879e-15
17523076.9230769	3.26267435177632e-15
17525000	3.26854309930898e-15
17526923.0769231	3.32213094434899e-15
17528846.1538462	3.34303128110345e-15
17530769.2307692	3.33372410615029e-15
17532692.3076923	3.32387055659383e-15
17534615.3846154	3.29845115364618e-15
17536538.4615385	3.27127741417314e-15
17538461.5384615	3.23259660236958e-15
17540384.6153846	3.23299414345368e-15
17542307.6923077	3.23750113152094e-15
17544230.7692308	3.24740098179781e-15
17546153.8461538	3.25607245030847e-15
17548076.9230769	3.26127612941819e-15
17550000	3.24205427032155e-15
17551923.0769231	3.19947824164896e-15
17553846.1538462	3.1802574505169e-15
17555769.2307692	3.17341532694656e-15
17557692.3076923	3.20752584526006e-15
17559615.3846154	3.25808653055422e-15
17561538.4615385	3.27217978008759e-15
17563461.5384615	3.2489816005154e-15
17565384.6153846	3.2535623164146e-15
17567307.6923077	3.24382033253163e-15
17569230.7692308	3.24898730811365e-15
17571153.8461538	3.25861314321949e-15
17573076.9230769	3.26959404646422e-15
17575000	3.28162066117847e-15
17576923.0769231	3.27206481518243e-15
17578846.1538462	3.25597521091113e-15
17580769.2307692	3.25760578462019e-15
17582692.3076923	3.26234766421165e-15
17584615.3846154	3.2715015455309e-15
17586538.4615385	3.26502517385025e-15
17588461.5384615	3.2664077888894e-15
17590384.6153846	3.30102491439362e-15
17592307.6923077	3.32367203131621e-15
17594230.7692308	3.29999285030426e-15
17596153.8461538	3.26981806248615e-15
17598076.9230769	3.24783457679669e-15
17600000	3.2630583947756e-15
17601923.0769231	3.27131764174765e-15
17603846.1538462	3.25548905748208e-15
17605769.2307692	3.22303063320449e-15
17607692.3076923	3.22373846145708e-15
17609615.3846154	3.24266373794326e-15
17611538.4615385	3.27254194594152e-15
17613461.5384615	3.2676245152016e-15
17615384.6153846	3.23902572031463e-15
17617307.6923077	3.2428574245383e-15
17619230.7692308	3.22408393808185e-15
17621153.8461538	3.20607803711288e-15
17623076.9230769	3.22349495100016e-15
17625000	3.24628873309747e-15
17626923.0769231	3.24249284761341e-15
17628846.1538462	3.2462202994678e-15
17630769.2307692	3.25263080041635e-15
17632692.3076923	3.24247006291655e-15
17634615.3846154	3.22874866178449e-15
17636538.4615385	3.24164422574342e-15
17638461.5384615	3.25079712222841e-15
17640384.6153846	3.27557306258716e-15
17642307.6923077	3.27301339645983e-15
17644230.7692308	3.26470398610888e-15
17646153.8461538	3.2807502719928e-15
17648076.9230769	3.2811767914862e-15
17650000	3.27453745101258e-15
17651923.0769231	3.30626558456424e-15
17653846.1538462	3.31209637056281e-15
17655769.2307692	3.30432040132027e-15
17657692.3076923	3.26781969272149e-15
17659615.3846154	3.22507526502511e-15
17661538.4615385	3.22290607151671e-15
17663461.5384615	3.24040871061155e-15
17665384.6153846	3.24522247294217e-15
17667307.6923077	3.26019349197665e-15
17669230.7692308	3.26325903222773e-15
17671153.8461538	3.26108134272661e-15
17673076.9230769	3.27652841689645e-15
17675000	3.24821116679035e-15
17676923.0769231	3.2408072124199e-15
17678846.1538462	3.24826252335441e-15
17680769.2307692	3.24725836451692e-15
17682692.3076923	3.2628749656146e-15
17684615.3846154	3.26932409883027e-15
17686538.4615385	3.26110998709865e-15
17688461.5384615	3.27437063310881e-15
17690384.6153846	3.2645892838586e-15
17692307.6923077	3.23926471347446e-15
17694230.7692308	3.23452229202485e-15
17696153.8461538	3.24247575907576e-15
17698076.9230769	3.26106415622415e-15
17700000	3.23884933191196e-15
17701923.0769231	3.22887344928181e-15
17703846.1538462	3.2492270362943e-15
17705769.2307692	3.25644999549264e-15
17707692.3076923	3.28138430750516e-15
17709615.3846154	3.31596791345002e-15
17711538.4615385	3.34388294751426e-15
17713461.5384615	3.34700954100202e-15
17715384.6153846	3.29168433606761e-15
17717307.6923077	3.2612875878212e-15
17719230.7692308	3.26412478095478e-15
17721153.8461538	3.26939876296726e-15
17723076.9230769	3.26891634786032e-15
17725000	3.27661475781853e-15
17726923.0769231	3.30691036050163e-15
17728846.1538462	3.30204569961255e-15
17730769.2307692	3.27440514646061e-15
17732692.3076923	3.26100686853679e-15
17734615.3846154	3.25546618146206e-15
17736538.4615385	3.24820546055558e-15
17738461.5384615	3.24889028030711e-15
17740384.6153846	3.22790363702859e-15
17742307.6923077	3.24792016159756e-15
17744230.7692308	3.25481428246171e-15
17746153.8461538	3.2524765259698e-15
17748076.9230769	3.26428534238482e-15
17750000	3.24943824006094e-15
17751923.0769231	3.24413376661784e-15
17753846.1538462	3.24726406908791e-15
17755769.2307692	3.27295589885806e-15
17757692.3076923	3.27580324296762e-15
17759615.3846154	3.25156816930868e-15
17761538.4615385	3.24178659645532e-15
17763461.5384615	3.28110762239624e-15
17765384.6153846	3.26921497738958e-15
17767307.6923077	3.25157959360304e-15
17769230.7692308	3.2854219508636e-15
17771153.8461538	3.28771985455473e-15
17773076.9230769	3.30107130687513e-15
17775000	3.31269572709628e-15
17776923.0769231	3.26513989141566e-15
17778846.1538462	3.25050017509553e-15
17780769.2307692	3.26483589867893e-15
17782692.3076923	3.2721165488899e-15
17784615.3846154	3.26277179124288e-15
17786538.4615385	3.26537507502565e-15
17788461.5384615	3.26599466415672e-15
17790384.6153846	3.24860492119946e-15
17792307.6923077	3.24533079354943e-15
17794230.7692308	3.23201741572762e-15
17796153.8461538	3.24225931206058e-15
17798076.9230769	3.27030061066493e-15
17800000	3.24451562724121e-15
17801923.0769231	3.21708535682309e-15
17803846.1538462	3.22076096900212e-15
17805769.2307692	3.2597868797784e-15
17807692.3076923	3.27619458673706e-15
17809615.3846154	3.25088849603447e-15
17811538.4615385	3.24440733384205e-15
17813461.5384615	3.22891315540599e-15
17815384.6153846	3.22008773533783e-15
17817307.6923077	3.23481777950959e-15
17819230.7692308	3.25980405954934e-15
17821153.8461538	3.26703905258347e-15
17823076.9230769	3.2519851820587e-15
17825000	3.24036317066793e-15
17826923.0769231	3.25104840637518e-15
17828846.1538462	3.28971305637701e-15
17830769.2307692	3.34390644483506e-15
17832692.3076923	3.35059225665508e-15
17834615.3846154	3.34487585321359e-15
17836538.4615385	3.30801432286464e-15
17838461.5384615	3.25758861643456e-15
17840384.6153846	3.26497928795263e-15
17842307.6923077	3.26089802470337e-15
17844230.7692308	3.25327083181568e-15
17846153.8461538	3.26735473017813e-15
17848076.9230769	3.29057426206498e-15
17850000	3.26722271583712e-15
17851923.0769231	3.28244514991785e-15
17853846.1538462	3.26760729421541e-15
17855769.2307692	3.25873908494537e-15
17857692.3076923	3.25812087226419e-15
17859615.3846154	3.26883595226331e-15
17861538.4615385	3.28364477606525e-15
17863461.5384615	3.26087511067504e-15
17865384.6153846	3.26379794816041e-15
17867307.6923077	3.29641212084337e-15
17869230.7692308	3.27638452041548e-15
17871153.8461538	3.25852727665161e-15
17873076.9230769	3.26842252042434e-15
17875000	3.23767175877048e-15
17876923.0769231	3.20740751734543e-15
17878846.1538462	3.21611908519687e-15
17880769.2307692	3.2553518037732e-15
17882692.3076923	3.24574700635766e-15
17884615.3846154	3.24631154462796e-15
17886538.4615385	3.27219127680028e-15
17888461.5384615	3.29250556919041e-15
17890384.6153846	3.28864408779936e-15
17892307.6923077	3.27684501140078e-15
17894230.7692308	3.28010483443288e-15
17896153.8461538	3.27243846589318e-15
17898076.9230769	3.25668455318118e-15
17900000	3.25075143628849e-15
17901923.0769231	3.27109926943223e-15
17903846.1538462	3.29215276084766e-15
17905769.2307692	3.27677017721182e-15
17907692.3076923	3.26856032522705e-15
17909615.3846154	3.25512306045098e-15
17911538.4615385	3.23999887415851e-15
17913461.5384615	3.25870473671922e-15
17915384.6153846	3.26046841346513e-15
17917307.6923077	3.23869571112963e-15
17919230.7692308	3.23453933864604e-15
17921153.8461538	3.26719975736577e-15
17923076.9230769	3.26034813246141e-15
17925000	3.26652829344642e-15
17926923.0769231	3.24871906183473e-15
17928846.1538462	3.2699674150276e-15
17930769.2307692	3.29093846382578e-15
17932692.3076923	3.27648812524475e-15
17934615.3846154	3.2683823284513e-15
17936538.4615385	3.25280793936063e-15
17938461.5384615	3.23611369717155e-15
17940384.6153846	3.23756369380166e-15
17942307.6923077	3.25895663211857e-15
17944230.7692308	3.27545222436218e-15
17946153.8461538	3.28382360403705e-15
17948076.9230769	3.26787710009304e-15
17950000	3.25566635208763e-15
17951923.0769231	3.27426709523611e-15
17953846.1538462	3.29100205874285e-15
17955769.2307692	3.277668300285e-15
17957692.3076923	3.25749705430599e-15
17959615.3846154	3.26859477733557e-15
17961538.4615385	3.2779446953671e-15
17963461.5384615	3.27422107945469e-15
17965384.6153846	3.28160913133604e-15
17967307.6923077	3.27514727152131e-15
17969230.7692308	3.28470634926735e-15
17971153.8461538	3.26060588290296e-15
17973076.9230769	3.25299080258327e-15
17975000	3.26315584571157e-15
17976923.0769231	3.26394702572652e-15
17978846.1538462	3.26313864827609e-15
17980769.2307692	3.29269066409615e-15
17982692.3076923	3.33931585639595e-15
17984615.3846154	3.3240866122814e-15
17986538.4615385	3.28798554500583e-15
17988461.5384615	3.26168865729033e-15
17990384.6153846	3.24397989519126e-15
17992307.6923077	3.25312795674647e-15
17994230.7692308	3.2570850565743e-15
17996153.8461538	3.22911169335116e-15
17998076.9230769	3.22513758718528e-15
18000000	3.23635247546627e-15
18001923.0769231	3.25356803205994e-15
18003846.1538462	3.2414335285644e-15
18005769.2307692	3.25810370136396e-15
18007692.3076923	3.2631673107189e-15
18009615.3846154	3.25805218920624e-15
18011538.4615385	3.24835382591764e-15
18013461.5384615	3.29343693346407e-15
18015384.6153846	3.30505769427282e-15
18017307.6923077	3.27033508111685e-15
18019230.7692308	3.24048840705292e-15
18021153.8461538	3.26669471181e-15
18023076.9230769	3.29578676124191e-15
18025000	3.29907701880322e-15
18026923.0769231	3.2781001778432e-15
18028846.1538462	3.25387097563226e-15
18030769.2307692	3.2485935073565e-15
18032692.3076923	3.27347341363865e-15
18034615.3846154	3.27867034335536e-15
18036538.4615385	3.25791482743392e-15
18038461.5384615	3.22489397104306e-15
18040384.6153846	3.24388871556757e-15
18042307.6923077	3.26775080520683e-15
18044230.7692308	3.28205882521022e-15
18046153.8461538	3.28825125692818e-15
18048076.9230769	3.29457112383391e-15
18050000	3.27557881689955e-15
18051923.0769231	3.25401959977297e-15
18053846.1538462	3.26511694758012e-15
18055769.2307692	3.28165525094885e-15
18057692.3076923	3.27412329806642e-15
18059615.3846154	3.28087706929374e-15
18061538.4615385	3.30478481865219e-15
18063461.5384615	3.28386975477198e-15
18065384.6153846	3.25263651442527e-15
18067307.6923077	3.27327214816789e-15
18069230.7692308	3.28977084835989e-15
18071153.8461538	3.29769216174192e-15
18073076.9230769	3.27471578299758e-15
18075000	3.23478368342221e-15
18076923.0769231	3.25104840637518e-15
18078846.1538462	3.26551275134051e-15
18080769.2307692	3.26826749696598e-15
18082692.3076923	3.2779965220397e-15
18084615.3846154	3.29938419977119e-15
18086538.4615385	3.31856117223611e-15
18088461.5384615	3.32420340498683e-15
18090384.6153846	3.30468612450794e-15
18092307.6923077	3.30355425540166e-15
18094230.7692308	3.31013612680712e-15
18096153.8461538	3.31066533641847e-15
18098076.9230769	3.26986976067082e-15
18100000	3.24440163428959e-15
18101923.0769231	3.24230487865251e-15
18103846.1538462	3.28002992579847e-15
18105769.2307692	3.29248821707647e-15
18107692.3076923	3.2574684416686e-15
18109615.3846154	3.23580672239304e-15
18111538.4615385	3.26866368264202e-15
18113461.5384615	3.27890650154551e-15
18115384.6153846	3.28248551482431e-15
18117307.6923077	3.28329868507466e-15
18119230.7692308	3.26487604704079e-15
18121153.8461538	3.24769194047345e-15
18123076.9230769	3.24869623338684e-15
18125000	3.26687835570583e-15
18126923.0769231	3.26894506105273e-15
18128846.1538462	3.25767445826748e-15
