==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	22   	
Second      	25   	
Millisecond 	288  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
11630769.2307692	6.26962382415076e-15
11632692.3076923	6.23371111318204e-15
11634615.3846154	6.15322004241618e-15
11636538.4615385	6.17669986305836e-15
11638461.5384615	6.22235436796898e-15
11640384.6153846	6.13603525700097e-15
11642307.6923077	6.06064772553683e-15
11644230.7692308	6.09277989355941e-15
11646153.8461538	6.08808291781575e-15
11648076.9230769	6.11732927314544e-15
11650000	6.15948196453386e-15
11651923.0769231	6.18557134178949e-15
11653846.1538462	6.25799276986649e-15
11655769.2307692	6.21335372733987e-15
11657692.3076923	6.11711434663561e-15
11659615.3846154	6.1602935603962e-15
11661538.4615385	6.24073463618308e-15
11663461.5384615	6.44804286571855e-15
11665384.6153846	6.82755818365048e-15
11667307.6923077	6.59756249686147e-15
11669230.7692308	6.29884591788039e-15
11671153.8461538	6.16343273736626e-15
11673076.9230769	6.10379291731826e-15
11675000	6.12684733527056e-15
11676923.0769231	6.16885970559944e-15
11678846.1538462	6.16534950387075e-15
11680769.2307692	6.18355052205011e-15
11682692.3076923	6.16896807694622e-15
11684615.3846154	6.12281245134243e-15
11686538.4615385	6.12304909114392e-15
11688461.5384615	6.14312139536378e-15
11690384.6153846	6.17083236212384e-15
11692307.6923077	6.1884950934539e-15
11694230.7692308	6.15576081455887e-15
11696153.8461538	6.11943595260854e-15
11698076.9230769	6.09380750541536e-15
11700000	6.142214949017e-15
11701923.0769231	6.18740803557792e-15
11703846.1538462	6.12199503875718e-15
11705769.2307692	6.1188877161954e-15
11707692.3076923	6.15829181734679e-15
11709615.3846154	6.14721285861719e-15
11711538.4615385	6.13135879089587e-15
11713461.5384615	6.1291187988059e-15
11715384.6153846	6.09876602596302e-15
11717307.6923077	6.08048342296342e-15
11719230.7692308	6.1575562050169e-15
11721153.8461538	6.16607521506952e-15
11723076.9230769	6.13511907847142e-15
11725000	6.13998177710566e-15
11726923.0769231	6.10981133655144e-15
11728846.1538462	6.06718847355729e-15
11730769.2307692	6.07077076327238e-15
11732692.3076923	6.10870590591594e-15
11734615.3846154	6.10976840347322e-15
11736538.4615385	6.07590266312363e-15
11738461.5384615	6.07170933147804e-15
11740384.6153846	6.09458903460173e-15
11742307.6923077	6.1144606266521e-15
11744230.7692308	6.11886621772908e-15
11746153.8461538	6.10362135597714e-15
11748076.9230769	6.06806252779337e-15
11750000	6.06440726090632e-15
11751923.0769231	6.08636124436661e-15
11753846.1538462	6.09290833556409e-15
11755769.2307692	6.1320481839149e-15
11757692.3076923	6.17213335983973e-15
11759615.3846154	6.16845874816943e-15
11761538.4615385	6.21347379573964e-15
11763461.5384615	6.21955665719047e-15
11765384.6153846	6.19890790165116e-15
11767307.6923077	6.1734237867783e-15
11769230.7692308	6.15250665249853e-15
11771153.8461538	6.11533074801908e-15
11773076.9230769	6.10961814007518e-15
11775000	6.09828391935689e-15
11776923.0769231	6.07298943106724e-15
11778846.1538462	6.06354438520045e-15
11780769.2307692	6.0518278362347e-15
11782692.3076923	6.08940925916587e-15
11784615.3846154	6.13804054847952e-15
11786538.4615385	6.15378216545918e-15
11788461.5384615	6.13342720250202e-15
11790384.6153846	6.12663207435272e-15
11792307.6923077	6.17102749429751e-15
11794230.7692308	6.16662767935974e-15
11796153.8461538	6.08936646945115e-15
11798076.9230769	6.10116641262616e-15
11800000	6.06246862575183e-15
11801923.0769231	6.0613291679993e-15
11803846.1538462	6.10881322051179e-15
11805769.2307692	6.12374830762466e-15
11807692.3076923	6.09861603315701e-15
11809615.3846154	6.12137129730905e-15
11811538.4615385	6.18790805848281e-15
11813461.5384615	6.2176994974351e-15
11815384.6153846	6.15477681664392e-15
11817307.6923077	6.09588466675536e-15
11819230.7692308	6.09971963793045e-15
11821153.8461538	6.05729486723114e-15
11823076.9230769	6.06772141847696e-15
11825000	6.1030316506444e-15
11826923.0769231	6.1183825222056e-15
11828846.1538462	6.12493177895711e-15
11830769.2307692	6.12261884376188e-15
11832692.3076923	6.10349268813584e-15
11834615.3846154	6.07831540701283e-15
11836538.4615385	6.06997096170702e-15
11838461.5384615	6.08332544200088e-15
11840384.6153846	6.10599147375322e-15
11842307.6923077	6.11376247064923e-15
11844230.7692308	6.09715915214474e-15
11846153.8461538	6.1016701850842e-15
11848076.9230769	6.14088789388883e-15
11850000	6.16187377373106e-15
11851923.0769231	6.11365506910904e-15
11853846.1538462	6.07300009969761e-15
11855769.2307692	6.08014161542036e-15
11857692.3076923	6.10299948653764e-15
11859615.3846154	6.09508155652622e-15
11861538.4615385	6.07771746969447e-15
11863461.5384615	6.12386664446689e-15
11865384.6153846	6.11236639778311e-15
11867307.6923077	6.0931331155877e-15
11869230.7692308	6.11766242415945e-15
11871153.8461538	6.11228049602009e-15
11873076.9230769	6.06274553568364e-15
11875000	6.07836879713396e-15
11876923.0769231	6.13853658185047e-15
11878846.1538462	6.11035875974459e-15
11880769.2307692	6.08076115574096e-15
11882692.3076923	6.07547572857266e-15
11884615.3846154	6.12574958365773e-15
11886538.4615385	6.13757690135788e-15
11888461.5384615	6.08672478702193e-15
11890384.6153846	6.10460789954493e-15
11892307.6923077	6.12051106855541e-15
11894230.7692308	6.08397737042688e-15
11896153.8461538	6.05109431093647e-15
11898076.9230769	6.03900927611689e-15
11900000	6.08519591576368e-15
11901923.0769231	6.12362997306913e-15
11903846.1538462	6.07505949626921e-15
11905769.2307692	6.00740340753954e-15
11907692.3076923	6.01061249914546e-15
11909615.3846154	6.04373209439299e-15
11911538.4615385	6.1060880138875e-15
11913461.5384615	6.1581944518457e-15
11915384.6153846	6.14302426971425e-15
11917307.6923077	6.08966600376861e-15
11919230.7692308	6.06399178690625e-15
11921153.8461538	6.08928089092373e-15
11923076.9230769	6.09753405149668e-15
11925000	6.09197719237264e-15
11926923.0769231	6.07190132921358e-15
11928846.1538462	6.05378433844271e-15
11930769.2307692	6.07103738721232e-15
11932692.3076923	6.08719528622173e-15
11934615.3846154	6.10403954519454e-15
11936538.4615385	6.1088776101742e-15
11938461.5384615	6.11170069069586e-15
11940384.6153846	6.14144889033714e-15
11942307.6923077	6.15905997694298e-15
11944230.7692308	6.09938746403107e-15
11946153.8461538	6.06630388833587e-15
11948076.9230769	6.06678346672514e-15
11950000	6.08436214785388e-15
11951923.0769231	6.07122936369985e-15
11953846.1538462	6.0580504288897e-15
11955769.2307692	6.09539207993438e-15
11957692.3076923	6.1001804252246e-15
11959615.3846154	6.1150192088562e-15
11961538.4615385	6.13096027091316e-15
11963461.5384615	6.08368880332558e-15
11965384.6153846	6.06402374543413e-15
11967307.6923077	6.3643035208848e-15
11969230.7692308	6.51428413970506e-15
11971153.8461538	6.1842675115386e-15
11973076.9230769	6.02917221251113e-15
11975000	6.04359407206117e-15
11976923.0769231	6.12658902307673e-15
11978846.1538462	6.11655557304917e-15
11980769.2307692	6.07407772791182e-15
11982692.3076923	6.05116872249391e-15
11984615.3846154	6.08005616653688e-15
11986538.4615385	6.09954819107835e-15
11988461.5384615	6.1001804252246e-15
11990384.6153846	6.08874605237538e-15
11992307.6923077	6.03412054063963e-15
11994230.7692308	5.99172044926938e-15
11996153.8461538	6.01093983834192e-15
11998076.9230769	6.06747625799986e-15
12000000	6.08945204918127e-15
12001923.0769231	6.0822675429128e-15
12003846.1538462	6.13090641884816e-15
12005769.2307692	6.19750327324167e-15
12007692.3076923	6.09962319848318e-15
12009615.3846154	6.09351847206417e-15
12011538.4615385	6.12290925742853e-15
12013461.5384615	6.12984024535944e-15
12015384.6153846	6.11085255606762e-15
12017307.6923077	6.07144267802808e-15
12019230.7692308	6.05195541492831e-15
12021153.8461538	6.03297581265107e-15
12023076.9230769	6.05853999802042e-15
12025000	6.01621139716035e-15
12026923.0769231	6.01201701572438e-15
12028846.1538462	6.06080743174e-15
12030769.2307692	6.04002781898874e-15
12032692.3076923	6.00109578576071e-15
12034615.3846154	6.02790134896689e-15
12036538.4615385	6.11925320167988e-15
12038461.5384615	6.12573882236069e-15
12040384.6153846	6.07628692987067e-15
12042307.6923077	6.08310102378933e-15
12044230.7692308	6.0779096574175e-15
12046153.8461538	6.10629182585024e-15
12048076.9230769	6.11528777615644e-15
12050000	6.04394444259703e-15
12051923.0769231	6.05976409394474e-15
12053846.1538462	6.10583057692127e-15
12055769.2307692	6.02759426380379e-15
12057692.3076923	6.00613713254904e-15
12059615.3846154	6.07005626885341e-15
12061538.4615385	6.06899001568927e-15
12063461.5384615	6.08612602245427e-15
12065384.6153846	6.04835235182205e-15
12067307.6923077	6.02830376010341e-15
12069230.7692308	6.0694164944776e-15
12071153.8461538	6.03999598692383e-15
12073076.9230769	6.04547356992829e-15
12075000	6.04307386237173e-15
12076923.0769231	6.04703495312492e-15
12078846.1538462	6.0896446079716e-15
12080769.2307692	6.060999084739e-15
12082692.3076923	6.03695149496026e-15
12084615.3846154	5.99652216128495e-15
12086538.4615385	5.9643527691169e-15
12088461.5384615	5.98409406339819e-15
12090384.6153846	5.98104622770809e-15
12092307.6923077	5.93792368240237e-15
12094230.7692308	5.99965166128719e-15
12096153.8461538	6.03386613787267e-15
12098076.9230769	6.01850528070455e-15
12100000	6.01731066080044e-15
12101923.0769231	6.05755025781144e-15
12103846.1538462	6.11150743447688e-15
12105769.2307692	6.07682067400337e-15
12107692.3076923	5.97506017746672e-15
12109615.3846154	5.96615521878477e-15
12111538.4615385	5.9588230686516e-15
12113461.5384615	5.99994678255711e-15
12115384.6153846	5.99875584635024e-15
12117307.6923077	5.98345283796517e-15
12119230.7692308	5.98995236686791e-15
12121153.8461538	6.02947937806526e-15
12123076.9230769	6.11247377668459e-15
12125000	6.10597002059733e-15
12126923.0769231	6.03404633872462e-15
12128846.1538462	6.01731066080044e-15
12130769.2307692	6.01759607939287e-15
12132692.3076923	6.01924542969567e-15
12134615.3846154	6.01607400332606e-15
12136538.4615385	6.02759426380379e-15
12138461.5384615	6.06016863217705e-15
12140384.6153846	6.04349851998559e-15
12142307.6923077	6.06090325748195e-15
12144230.7692308	6.07856100545309e-15
12146153.8461538	6.04385950242014e-15
12148076.9230769	5.98667016935443e-15
12150000	5.99088896457258e-15
12151923.0769231	6.01939347041625e-15
12153846.1538462	5.99013125623914e-15
12155769.2307692	5.97993257865634e-15
12157692.3076923	6.02881210730638e-15
12159615.3846154	6.07865711189186e-15
12161538.4615385	6.01818810185538e-15
12163461.5384615	5.98311648488742e-15
12165384.6153846	6.03344215709598e-15
12167307.6923077	6.0159471810332e-15
12169230.7692308	6.0195732390433e-15
12171153.8461538	6.03156639971577e-15
12173076.9230769	6.04077061479734e-15
12175000	6.05195541492831e-15
12176923.0769231	6.0310048457127e-15
12178846.1538462	6.00804719967024e-15
12180769.2307692	6.01160513099264e-15
12182692.3076923	5.96592464252032e-15
12184615.3846154	5.97624640935977e-15
12186538.4615385	5.96865020448268e-15
12188461.5384615	5.9966485740786e-15
12190384.6153846	6.01524970620952e-15
12192307.6923077	5.9832110822794e-15
12194230.7692308	5.99373122453822e-15
12196153.8461538	5.99535296926696e-15
12198076.9230769	5.9840520137236e-15
12200000	5.97554303990762e-15
12201923.0769231	5.99570054307943e-15
12203846.1538462	5.99032067433774e-15
12205769.2307692	5.98579732355766e-15
12207692.3076923	5.94177409713152e-15
12209615.3846154	5.94492724291473e-15
12211538.4615385	5.99412082446359e-15
12213461.5384615	5.98578680811913e-15
12215384.6153846	5.96292796187334e-15
12217307.6923077	5.99308896643544e-15
12219230.7692308	6.00875439512328e-15
12221153.8461538	5.99215202478904e-15
12223076.9230769	5.99609027101294e-15
12225000	6.02575208132416e-15
12226923.0769231	6.06130787176263e-15
12228846.1538462	6.00655919455279e-15
12230769.2307692	5.94752828058957e-15
12232692.3076923	5.98873185257188e-15
12234615.3846154	6.03212800600579e-15
12236538.4615385	5.99341535129672e-15
12238461.5384615	5.94078255935563e-15
12240384.6153846	5.95541145770142e-15
12242307.6923077	5.95005728719186e-15
12244230.7692308	5.96510721665793e-15
12246153.8461538	6.05347593469766e-15
12248076.9230769	6.088553521998e-15
12250000	6.06543008741726e-15
12251923.0769231	6.0292145792434e-15
12253846.1538462	6.00305697824692e-15
12255769.2307692	5.94958693599086e-15
12257692.3076923	5.96819935254295e-15
12259615.3846154	5.99169939760015e-15
12261538.4615385	5.90728269692238e-15
12263461.5384615	5.92328571271688e-15
12265384.6153846	5.91412544174311e-15
12267307.6923077	5.97256251230357e-15
12269230.7692308	6.00344718435779e-15
12271153.8461538	6.01211207005465e-15
12273076.9230769	6.02385755008177e-15
12275000	6.02573091008616e-15
12276923.0769231	6.05845485272099e-15
12278846.1538462	6.07285074057775e-15
12280769.2307692	6.03955035562971e-15
12282692.3076923	6.01744808287726e-15
12284615.3846154	6.05626277333377e-15
12286538.4615385	5.99686980288e-15
12288461.5384615	5.96904866012642e-15
12290384.6153846	5.9888581011379e-15
12292307.6923077	5.96467758899892e-15
12294230.7692308	5.94550167141168e-15
12296153.8461538	5.95337170385182e-15
12298076.9230769	5.98200245036129e-15
12300000	5.99582693855254e-15
12301923.0769231	6.01128831578551e-15
12303846.1538462	6.00348937032143e-15
12305769.2307692	6.03185249449947e-15
12307692.3076923	6.06858488859763e-15
12309615.3846154	5.94602392730079e-15
12311538.4615385	5.91533075111876e-15
12313461.5384615	5.99414188464044e-15
12315384.6153846	5.98695413457902e-15
12317307.6923077	5.9963536150387e-15
12319230.7692308	5.97132456128615e-15
12321153.8461538	5.94073037774062e-15
12323076.9230769	5.95801708245305e-15
12325000	5.96081233224768e-15
12326923.0769231	5.95685539809194e-15
12328846.1538462	5.93950945878877e-15
12330769.2307692	5.92962613337613e-15
12332692.3076923	5.94611793823265e-15
12334615.3846154	5.96221568589469e-15
12336538.4615385	5.92574195089188e-15
12338461.5384615	5.94131483801029e-15
12340384.6153846	5.97331799831781e-15
12342307.6923077	5.98959460415232e-15
12344230.7692308	5.97421001453302e-15
12346153.8461538	5.97540657482752e-15
12348076.9230769	5.96180721306403e-15
12350000	5.93477425125629e-15
12351923.0769231	5.95522314345652e-15
12353846.1538462	5.9529115483137e-15
12355769.2307692	5.88018706300376e-15
12357692.3076923	5.88001145700759e-15
12359615.3846154	5.89529845832499e-15
12361538.4615385	5.92557539408859e-15
12363461.5384615	5.94748648785935e-15
12365384.6153846	5.95866604980248e-15
12367307.6923077	6.04001720828179e-15
12369230.7692308	6.07979982709164e-15
12371153.8461538	6.04912805139713e-15
12373076.9230769	6.03017850283506e-15
12375000	5.98071000991523e-15
12376923.0769231	5.97142946243736e-15
12378846.1538462	5.96504434238469e-15
12380769.2307692	5.94184716435573e-15
12382692.3076923	5.95454316936888e-15
12384615.3846154	5.94097041696482e-15
12386538.4615385	5.95806941590936e-15
12388461.5384615	5.95644729249589e-15
12390384.6153846	5.92800133990781e-15
12392307.6923077	5.9308658585817e-15
12394230.7692308	5.93803842832315e-15
12396153.8461538	5.96671073456228e-15
12398076.9230769	5.93327312394054e-15
12400000	5.91226600656067e-15
12401923.0769231	5.97025467479982e-15
12403846.1538462	5.97408407475707e-15
12405769.2307692	5.88628487461439e-15
12407692.3076923	5.88732937100061e-15
12409615.3846154	5.94337134271358e-15
12411538.4615385	5.92197474823699e-15
12413461.5384615	5.92188111902036e-15
12415384.6153846	5.96260323727118e-15
12417307.6923077	5.98458816920875e-15
12419230.7692308	6.00189705580253e-15
12421153.8461538	5.97448289315555e-15
12423076.9230769	5.94035468364262e-15
12425000	5.96030971876055e-15
12426923.0769231	6.00499771326955e-15
12428846.1538462	6.04521868850963e-15
12430769.2307692	5.99552148738693e-15
12432692.3076923	5.93374218543502e-15
12434615.3846154	5.92322327925661e-15
12436538.4615385	5.90437770625562e-15
12438461.5384615	5.94174278288195e-15
12440384.6153846	5.92869911331969e-15
12442307.6923077	5.88444453005585e-15
12444230.7692308	5.89469781393144e-15
12446153.8461538	5.90918208810584e-15
12448076.9230769	5.9910784066312e-15
12450000	6.0246936105393e-15
12451923.0769231	5.97588946526183e-15
12453846.1538462	5.96658495287546e-15
12455769.2307692	5.98552392815964e-15
12457692.3076923	5.95645775639266e-15
12459615.3846154	5.93019908340362e-15
12461538.4615385	5.92936571984526e-15
12463461.5384615	5.98166617881545e-15
12465384.6153846	5.98069950341377e-15
12467307.6923077	5.95819501807999e-15
12469230.7692308	5.96836710742571e-15
12471153.8461538	5.96043536815904e-15
12473076.9230769	5.93332524005324e-15
12475000	5.93222047647581e-15
12476923.0769231	5.92613754206286e-15
12478846.1538462	5.90275983117952e-15
12480769.2307692	5.90065518314808e-15
12482692.3076923	5.88184008230246e-15
12484615.3846154	5.9113209312729e-15
12486538.4615385	5.92145460465445e-15
12488461.5384615	5.95748330745483e-15
12490384.6153846	5.96769611618501e-15
12492307.6923077	5.95956634734934e-15
12494230.7692308	5.98937364373821e-15
12496153.8461538	5.94763276369999e-15
12498076.9230769	5.88645032703489e-15
12500000	5.92557539408859e-15
12501923.0769231	5.95714841422506e-15
12503846.1538462	5.9558508807642e-15
12505769.2307692	5.87635591176372e-15
12507692.3076923	5.87605654692527e-15
12509615.3846154	5.9318557412249e-15
12511538.4615385	5.93753773512316e-15
12513461.5384615	5.95367500763119e-15
12515384.6153846	5.91741984294754e-15
12517307.6923077	5.87981519768849e-15
12519230.7692308	5.85527258061051e-15
12521153.8461538	5.92098651449152e-15
12523076.9230769	5.90491709648386e-15
12525000	5.87781166161741e-15
12526923.0769231	5.89979487818235e-15
12528846.1538462	5.92763686406531e-15
12530769.2307692	5.96901720213483e-15
12532692.3076923	5.93948859056076e-15
12534615.3846154	5.93083460182054e-15
12536538.4615385	5.96342032000182e-15
12538461.5384615	5.96250896569894e-15
12540384.6153846	5.93094921075015e-15
12542307.6923077	5.89088825449229e-15
12544230.7692308	5.8999607103437e-15
12546153.8461538	5.91585035677889e-15
12548076.9230769	5.8978466993967e-15
12550000	5.91654669992237e-15
12551923.0769231	5.95232594725001e-15
12553846.1538462	5.98198143283586e-15
12555769.2307692	5.99939871175245e-15
12557692.3076923	5.91366831967673e-15
12559615.3846154	5.91639079508297e-15
12561538.4615385	5.95425028138076e-15
12563461.5384615	5.93538940615206e-15
12565384.6153846	5.9120271271107e-15
12567307.6923077	5.9478521842065e-15
12569230.7692308	5.96868166054012e-15
12571153.8461538	5.93815317646127e-15
12573076.9230769	5.87024776096614e-15
12575000	5.88797063880572e-15
12576923.0769231	5.95554746613724e-15
12578846.1538462	5.93953032709011e-15
12580769.2307692	5.93100130645029e-15
