==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	5    	
Second      	41   	
Millisecond 	329  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
18519230.7692308	1.5399464312825e-15
18521153.8461538	1.53224489997591e-15
18523076.9230769	1.50974455287277e-15
18525000	1.50068007016005e-15
18526923.0769231	1.50680345924662e-15
18528846.1538462	1.51313789537778e-15
18530769.2307692	1.50017398702385e-15
18532692.3076923	1.50611009136374e-15
18534615.3846154	1.51503702619014e-15
18536538.4615385	1.52379467333252e-15
18538461.5384615	1.52411593524228e-15
18540384.6153846	1.50495166210436e-15
18542307.6923077	1.51422282129119e-15
18544230.7692308	1.5142946452954e-15
18546153.8461538	1.50101755376226e-15
18548076.9230769	1.50898620901921e-15
18550000	1.51711976162348e-15
18551923.0769231	1.50828123809925e-15
18553846.1538462	1.51845026671471e-15
18555769.2307692	1.52750669437624e-15
18557692.3076923	1.52175891320429e-15
18559615.3846154	1.51685060289146e-15
18561538.4615385	1.53098299139773e-15
18563461.5384615	1.54553482331854e-15
18565384.6153846	1.53370990927936e-15
18567307.6923077	1.51937350632415e-15
18569230.7692308	1.53223144130903e-15
18571153.8461538	1.52799783944189e-15
18573076.9230769	1.52639616178912e-15
18575000	1.52398474511471e-15
18576923.0769231	1.51806352677525e-15
18578846.1538462	1.52304800111698e-15
18580769.2307692	1.54226930717137e-15
18582692.3076923	1.53491743922485e-15
18584615.3846154	1.51952031576418e-15
18586538.4615385	1.51391162330335e-15
18588461.5384615	1.52665360466742e-15
18590384.6153846	1.522224142701e-15
18592307.6923077	1.50210962209224e-15
18594230.7692308	1.49699379317451e-15
18596153.8461538	1.50320776641886e-15
18598076.9230769	1.51417760051775e-15
18600000	1.51969116642448e-15
18601923.0769231	1.52346009751819e-15
18603846.1538462	1.51003367232512e-15
18605769.2307692	1.50594870417877e-15
18607692.3076923	1.5168399441228e-15
18609615.3846154	1.52548205416324e-15
18611538.4615385	1.52153971641482e-15
18613461.5384615	1.52157713802168e-15
18615384.6153846	1.51879174660505e-15
18617307.6923077	1.5163150924352e-15
18619230.7692308	1.52502922425497e-15
18621153.8461538	1.53848357290748e-15
18623076.9230769	1.55340684938321e-15
18625000	1.54287090137287e-15
18626923.0769231	1.54034415802032e-15
18628846.1538462	1.52985918120824e-15
18630769.2307692	1.52188991172418e-15
18632692.3076923	1.52751474466176e-15
18634615.3846154	1.5206498880084e-15
18636538.4615385	1.51721837627999e-15
18638461.5384615	1.51474960977611e-15
18640384.6153846	1.51087216645548e-15
18642307.6923077	1.51935749160698e-15
18644230.7692308	1.5179061918227e-15
18646153.8461538	1.51383715805607e-15
18648076.9230769	1.52545257593655e-15
18650000	1.52928683926655e-15
18651923.0769231	1.52730813409654e-15
18653846.1538462	1.51680530364191e-15
18655769.2307692	1.51014774385156e-15
18657692.3076923	1.51102877231288e-15
18659615.3846154	1.51067311464296e-15
18661538.4615385	1.50968090098033e-15
18663461.5384615	1.50861248039716e-15
18665384.6153846	1.51522068189427e-15
18667307.6923077	1.52448011395423e-15
18669230.7692308	1.52255577235386e-15
18671153.8461538	1.51070761507821e-15
18673076.9230769	1.52249692956323e-15
18675000	1.52721691235183e-15
18676923.0769231	1.52015309326777e-15
18678846.1538462	1.52063118849237e-15
18680769.2307692	1.54183045404554e-15
18682692.3076923	1.54765132790406e-15
18684615.3846154	1.5384268171519e-15
18686538.4615385	1.54006005701301e-15
18688461.5384615	1.52867174335237e-15
18690384.6153846	1.51043694051588e-15
18692307.6923077	1.50043491482448e-15
18694230.7692308	1.50746271921835e-15
18696153.8461538	1.52542577804296e-15
18698076.9230769	1.52178832005372e-15
18700000	1.51686126173502e-15
18701923.0769231	1.52021718669382e-15
18703846.1538462	1.51878107419615e-15
18705769.2307692	1.51579042235495e-15
18707692.3076923	1.52281256750982e-15
18709615.3846154	1.52712837881003e-15
18711538.4615385	1.53104754143915e-15
18713461.5384615	1.52091972090752e-15
18715384.6153846	1.51766355462921e-15
18717307.6923077	1.52889196759934e-15
18719230.7692308	1.51827422114779e-15
18721153.8461538	1.4959054441701e-15
18723076.9230769	1.50097536416179e-15
18725000	1.51305815210036e-15
18726923.0769231	1.51294917641758e-15
18728846.1538462	1.51607803625813e-15
18730769.2307692	1.51969650581714e-15
18732692.3076923	1.53447528673867e-15
18734615.3846154	1.54249690981811e-15
18736538.4615385	1.53320884784333e-15
18738461.5384615	1.52510959844835e-15
18740384.6153846	1.52629158802094e-15
18742307.6923077	1.51688790917161e-15
18744230.7692308	1.5296952491902e-15
18746153.8461538	1.54111826087005e-15
18748076.9230769	1.54544251294584e-15
18750000	1.5374730932703e-15
18751923.0769231	1.51327081017969e-15
18753846.1538462	1.50634823518773e-15
18755769.2307692	1.50882186304443e-15
18757692.3076923	1.51038121942055e-15
18759615.3846154	1.5283844252685e-15
18761538.4615385	1.53179275350723e-15
18763461.5384615	1.52832267235847e-15
18765384.6153846	1.51761289901093e-15
18767307.6923077	1.51116415655797e-15
18769230.7692308	1.51672803157372e-15
18771153.8461538	1.52790657650306e-15
18773076.9230769	1.52826360669226e-15
18775000	1.51849027991755e-15
18776923.0769231	1.52091972090752e-15
18778846.1538462	1.52095979918379e-15
18780769.2307692	1.51846627186932e-15
18782692.3076923	1.5177248768504e-15
18784615.3846154	1.51910928507508e-15
18786538.4615385	1.52647124481045e-15
18788461.5384615	1.5089676529321e-15
18790384.6153846	1.49563216686127e-15
18792307.6923077	1.50476925107969e-15
18794230.7692308	1.50457100330367e-15
18796153.8461538	1.50284602929588e-15
18798076.9230769	1.51687725014079e-15
18800000	1.51741029344477e-15
18801923.0769231	1.51769821471065e-15
18803846.1538462	1.52991562088596e-15
18805769.2307692	1.54029815715888e-15
18807692.3076923	1.5428736117875e-15
18809615.3846154	1.54824414203003e-15
18811538.4615385	1.54083131025564e-15
18813461.5384615	1.53170126390905e-15
18815384.6153846	1.53021129131319e-15
18817307.6923077	1.53217491619903e-15
18819230.7692308	1.52937549794267e-15
18821153.8461538	1.52493813862303e-15
18823076.9230769	1.52572862163861e-15
18825000	1.52508816491594e-15
18826923.0769231	1.5244426209517e-15
18828846.1538462	1.52831193297663e-15
18830769.2307692	1.53123044800332e-15
18832692.3076923	1.53288836215045e-15
18834615.3846154	1.52579295014277e-15
18836538.4615385	1.51433454899204e-15
18838461.5384615	1.51143230625412e-15
18840384.6153846	1.52619506474771e-15
18842307.6923077	1.53733265133875e-15
18844230.7692308	1.53105023108328e-15
18846153.8461538	1.52867979977794e-15
18848076.9230769	1.5182902244468e-15
18850000	1.50938389429705e-15
18851923.0769231	1.52180703379923e-15
18853846.1538462	1.53101526607825e-15
18855769.2307692	1.53257063576357e-15
18857692.3076923	1.52897523137124e-15
18859615.3846154	1.53091306525729e-15
18861538.4615385	1.53923240434089e-15
18863461.5384615	1.53597210949374e-15
18865384.6153846	1.52129649840269e-15
18867307.6923077	1.52651415105227e-15
18869230.7692308	1.52350827190747e-15
18871153.8461538	1.52264404080398e-15
18873076.9230769	1.53559439493634e-15
18875000	1.53684660524626e-15
18876923.0769231	1.53217491619903e-15
18878846.1538462	1.53724893244481e-15
18880769.2307692	1.53445911284356e-15
18882692.3076923	1.5227724404119e-15
18884615.3846154	1.52110408972323e-15
18886538.4615385	1.52418555091633e-15
18888461.5384615	1.52836294571245e-15
18890384.6153846	1.52520337369446e-15
18892307.6923077	1.52618702141714e-15
18894230.7692308	1.52872545365822e-15
18896153.8461538	1.53158556430155e-15
18898076.9230769	1.53243871788739e-15
18900000	1.51445958738412e-15
18901923.0769231	1.51321764285795e-15
18903846.1538462	1.52198348899966e-15
18905769.2307692	1.5189598469378e-15
18907692.3076923	1.52787168329052e-15
18909615.3846154	1.53305532952963e-15
18911538.4615385	1.52591625402362e-15
18913461.5384615	1.5249702858719e-15
18915384.6153846	1.522737664449e-15
18917307.6923077	1.51063861499562e-15
18919230.7692308	1.51540968419258e-15
18921153.8461538	1.53843222237174e-15
18923076.9230769	1.52675820323915e-15
18925000	1.52316037998822e-15
18926923.0769231	1.52584387879876e-15
18928846.1538462	1.52139805724009e-15
18930769.2307692	1.53481228166192e-15
18932692.3076923	1.54768123510499e-15
18934615.3846154	1.53606115574084e-15
18936538.4615385	1.52819112013089e-15
18938461.5384615	1.53580482444364e-15
18940384.6153846	1.53300685325577e-15
18942307.6923077	1.52491938637415e-15
18944230.7692308	1.52513371153237e-15
18946153.8461538	1.52378664265246e-15
18948076.9230769	1.52563213396759e-15
18950000	1.52582779588164e-15
18951923.0769231	1.53026774398099e-15
18953846.1538462	1.53465321083697e-15
18955769.2307692	1.54087732703965e-15
18957692.3076923	1.54752083051756e-15
18959615.3846154	1.53650646441765e-15
18961538.4615385	1.52325938729238e-15
18963461.5384615	1.52040414128877e-15
18965384.6153846	1.52141142074973e-15
18967307.6923077	1.52019849249874e-15
18969230.7692308	1.52351362471142e-15
18971153.8461538	1.53168511925309e-15
18973076.9230769	1.52793878632962e-15
18975000	1.51851162072353e-15
18976923.0769231	1.51710377066155e-15
18978846.1538462	1.52673942860883e-15
18980769.2307692	1.5308942395344e-15
18982692.3076923	1.52305335230379e-15
18984615.3846154	1.52913639994077e-15
18986538.4615385	1.5378485683448e-15
18988461.5384615	1.53514935059455e-15
18990384.6153846	1.52896180142391e-15
18992307.6923077	1.51760490090997e-15
18994230.7692308	1.50837662842348e-15
18996153.8461538	1.5220262690991e-15
18998076.9230769	1.53197844037288e-15
19000000	1.53088886079896e-15
19001923.0769231	1.53097492283391e-15
19003846.1538462	1.51843692921473e-15
19005769.2307692	1.51903990125449e-15
19007692.3076923	1.52312291944318e-15
19009615.3846154	1.53368027205861e-15
19011538.4615385	1.53225297523278e-15
19013461.5384615	1.53286412646174e-15
19015384.6153846	1.52941042549901e-15
19017307.6923077	1.53755952545129e-15
19019230.7692308	1.5413294473379e-15
19021153.8461538	1.54094500127739e-15
19023076.9230769	1.53884307465292e-15
19025000	1.52366886420734e-15
19026923.0769231	1.5161552752113e-15
19028846.1538462	1.52777774398668e-15
19030769.2307692	1.53693570219127e-15
19032692.3076923	1.53811875101073e-15
19034615.3846154	1.53715171622485e-15
19036538.4615385	1.53678181071223e-15
19038461.5384615	1.53179275350723e-15
19040384.6153846	1.52785289496768e-15
19042307.6923077	1.52262264192193e-15
19044230.7692308	1.52971137287203e-15
19046153.8461538	1.5293432578294e-15
19048076.9230769	1.52770796424276e-15
19050000	1.53938113264661e-15
19051923.0769231	1.53073019660472e-15
19053846.1538462	1.5344294611453e-15
19055769.2307692	1.52607978106014e-15
19057692.3076923	1.5156759245994e-15
19059615.3846154	1.51780486607999e-15
19061538.4615385	1.51752758810714e-15
19063461.5384615	1.51775420574511e-15
19065384.6153846	1.51094648585561e-15
19067307.6923077	1.52341995335743e-15
19069230.7692308	1.52740204452521e-15
19071153.8461538	1.53250332930586e-15
19073076.9230769	1.52024923442022e-15
19075000	1.52244343809061e-15
19076923.0769231	1.51647492650536e-15
19078846.1538462	1.51506364157949e-15
19080769.2307692	1.53222874958983e-15
19082692.3076923	1.54641748018038e-15
19084615.3846154	1.54213655447029e-15
19086538.4615385	1.53869710140963e-15
19088461.5384615	1.53998971628654e-15
19090384.6153846	1.52190327955413e-15
19092307.6923077	1.51593422248552e-15
19094230.7692308	1.53076784424743e-15
19096153.8461538	1.53330581469899e-15
19098076.9230769	1.53073019660472e-15
19100000	1.52775090524645e-15
19101923.0769231	1.52709082067618e-15
19103846.1538462	1.53274295376574e-15
19105769.2307692	1.53735155623611e-15
19107692.3076923	1.55022818401112e-15
19109615.3846154	1.54757248441727e-15
19111538.4615385	1.54209862722598e-15
19113461.5384615	1.52859655209442e-15
19115384.6153846	1.52815622042015e-15
19117307.6923077	1.53120085869537e-15
19119230.7692308	1.53601798115817e-15
19121153.8461538	1.53192192459627e-15
19123076.9230769	1.52151566015356e-15
19125000	1.51668540039361e-15
19126923.0769231	1.52393923281103e-15
19128846.1538462	1.539908557902e-15
19130769.2307692	1.54975439578401e-15
19132692.3076923	1.53960019504593e-15
19134615.3846154	1.53514395690894e-15
19136538.4615385	1.53368027205861e-15
19138461.5384615	1.53586148346847e-15
19140384.6153846	1.54079070835217e-15
19142307.6923077	1.53200266205825e-15
19144230.7692308	1.52257182078237e-15
19146153.8461538	1.51957637401971e-15
19148076.9230769	1.54118323823959e-15
19150000	1.54087191322902e-15
19151923.0769231	1.54123738814028e-15
19153846.1538462	1.54342663594554e-15
19155769.2307692	1.54180336843888e-15
19157692.3076923	1.5360773465222e-15
19159615.3846154	1.52777506009144e-15
19161538.4615385	1.52764087134075e-15
19163461.5384615	1.5305177736881e-15
19165384.6153846	1.53969486128327e-15
19167307.6923077	1.55652640543455e-15
19169230.7692308	1.5535487597617e-15
19171153.8461538	1.53058230411479e-15
19173076.9230769	1.52517658017865e-15
19175000	1.54165169783446e-15
19176923.0769231	1.54929980418398e-15
19178846.1538462	1.54246710279845e-15
19180769.2307692	1.52193268919334e-15
19182692.3076923	1.51350742741479e-15
19184615.3846154	1.52227762646861e-15
19186538.4615385	1.52147824005869e-15
19188461.5384615	1.52490599205185e-15
19190384.6153846	1.52494885429736e-15
19192307.6923077	1.53457233368948e-15
19194230.7692308	1.52586532295194e-15
19196153.8461538	1.52726520553796e-15
19198076.9230769	1.5379809519205e-15
19200000	1.52901014978639e-15
19201923.0769231	1.52352700680358e-15
19203846.1538462	1.53028925030702e-15
19205769.2307692	1.54195505396493e-15
19207692.3076923	1.52183376812059e-15
19209615.3846154	1.51000183994864e-15
19211538.4615385	1.52948565679117e-15
19213461.5384615	1.54185754012802e-15
19215384.6153846	1.54212029982279e-15
19217307.6923077	1.53556472130002e-15
19219230.7692308	1.52745034356553e-15
19221153.8461538	1.52881407978863e-15
19223076.9230769	1.53862141703125e-15
19225000	1.53331389554711e-15
19226923.0769231	1.54561084776554e-15
19228846.1538462	1.54863585020264e-15
19230769.2307692	1.52662946755318e-15
19232692.3076923	1.52074873212748e-15
19234615.3846154	1.5240409680723e-15
19236538.4615385	1.52800589231585e-15
19238461.5384615	1.54056335746345e-15
19240384.6153846	1.54320160710418e-15
19242307.6923077	1.54142151203428e-15
19244230.7692308	1.53922429230113e-15
19246153.8461538	1.54162190714758e-15
19248076.9230769	1.54525247953881e-15
19250000	1.54685763891718e-15
19251923.0769231	1.54958016527739e-15
19253846.1538462	1.54199297767812e-15
19255769.2307692	1.52005962853191e-15
19257692.3076923	1.52229634623123e-15
19259615.3846154	1.52318713808447e-15
19261538.4615385	1.52530519334736e-15
19263461.5384615	1.53542175636205e-15
19265384.6153846	1.52618434031637e-15
19267307.6923077	1.52235518126954e-15
19269230.7692308	1.52335304877355e-15
19271153.8461538	1.52376522771257e-15
19273076.9230769	1.53519519768736e-15
19275000	1.54215280928912e-15
19276923.0769231	1.53351862457211e-15
19278846.1538462	1.53249525272957e-15
19280769.2307692	1.52588140626461e-15
19282692.3076923	1.5330687954333e-15
19284615.3846154	1.53557820924545e-15
19286538.4615385	1.52097315884391e-15
19288461.5384615	1.53018978608279e-15
19290384.6153846	1.53074902031033e-15
19292307.6923077	1.53814306977885e-15
19294230.7692308	1.53864844673902e-15
19296153.8461538	1.52298111286826e-15
19298076.9230769	1.53531926139189e-15
19300000	1.52928683926655e-15
19301923.0769231	1.52166267657917e-15
19303846.1538462	1.52516318359725e-15
19305769.2307692	1.52775358909926e-15
19307692.3076923	1.53608004500236e-15
19309615.3846154	1.54906847643618e-15
19311538.4615385	1.53755952545129e-15
19313461.5384615	1.52591893465343e-15
19315384.6153846	1.52695132712312e-15
19317307.6923077	1.53044786879601e-15
19319230.7692308	1.53741367396431e-15
19321153.8461538	1.53446450412299e-15
19323076.9230769	1.53829439519781e-15
19325000	1.53037796709678e-15
19326923.0769231	1.52862340569054e-15
19328846.1538462	1.5369978031166e-15
19330769.2307692	1.53403865140335e-15
19332692.3076923	1.5356375576128e-15
19334615.3846154	1.53861871408659e-15
19336538.4615385	1.53510080810628e-15
19338461.5384615	1.52721154653653e-15
19340384.6153846	1.51628046394049e-15
19342307.6923077	1.52080483570184e-15
19344230.7692308	1.51914664690654e-15
19346153.8461538	1.51211218597663e-15
19348076.9230769	1.51254523749055e-15
19350000	1.52580903269259e-15
19351923.0769231	1.53309303435797e-15
19353846.1538462	1.53572928232859e-15
19355769.2307692	1.54627622121535e-15
19357692.3076923	1.55253111265455e-15
19359615.3846154	1.53156673030891e-15
19361538.4615385	1.53562406914608e-15
19363461.5384615	1.54188733536834e-15
19365384.6153846	1.53419496335428e-15
19367307.6923077	1.51984868639433e-15
19369230.7692308	1.51277111109689e-15
19371153.8461538	1.52109072891306e-15
19373076.9230769	1.51614462132864e-15
19375000	1.52625673169033e-15
19376923.0769231	1.53443215673055e-15
19378846.1538462	1.53182504525836e-15
19380769.2307692	1.54038474815659e-15
19382692.3076923	1.53481767418219e-15
19384615.3846154	1.52752279498971e-15
19386538.4615385	1.53807822058496e-15
19388461.5384615	1.55062856624908e-15
19390384.6153846	1.52872545365822e-15
19392307.6923077	1.51261166740305e-15
19394230.7692308	1.5282206512779e-15
19396153.8461538	1.53293952764054e-15
19398076.9230769	1.52872545365822e-15
19400000	1.53167166550311e-15
19401923.0769231	1.53363447020757e-15
19403846.1538462	1.54370593423118e-15
19405769.2307692	1.55211660583464e-15
19407692.3076923	1.56166460446443e-15
19409615.3846154	1.54998582596252e-15
19411538.4615385	1.54259175416733e-15
19413461.5384615	1.54835565996144e-15
19415384.6153846	1.5535733224894e-15
19417307.6923077	1.54793954861745e-15
19419230.7692308	1.54245355434356e-15
19421153.8461538	1.53027043225522e-15
19423076.9230769	1.53732454931104e-15
19425000	1.5418900440551e-15
19426923.0769231	1.53888903205845e-15
19428846.1538462	1.54180065990438e-15
19430769.2307692	1.53334891304775e-15
19432692.3076923	1.5331038073364e-15
19434615.3846154	1.53907557914864e-15
19436538.4615385	1.53511968555821e-15
19438461.5384615	1.53469365100914e-15
19440384.6153846	1.52370366143678e-15
19442307.6923077	1.52844081053942e-15
19444230.7692308	1.54147025439391e-15
19446153.8461538	1.53236603329771e-15
19448076.9230769	1.52329149915146e-15
19450000	1.53611512567574e-15
19451923.0769231	1.54157586812742e-15
19453846.1538462	1.53953257986853e-15
19455769.2307692	1.54658048732926e-15
19457692.3076923	1.55410288014961e-15
19459615.3846154	1.55111352125709e-15
19461538.4615385	1.52451492971082e-15
19463461.5384615	1.51963510393417e-15
19465384.6153846	1.5401168730222e-15
19467307.6923077	1.55564071149113e-15
19469230.7692308	1.55510789790597e-15
