==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	12   	
Minute      	4    	
Second      	36   	
Millisecond 	405  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
18130769.2307692	1.65809765800659e-15
18132692.3076923	1.65573121354771e-15
18134615.3846154	1.66556838215917e-15
18136538.4615385	1.68741221992959e-15
18138461.5384615	1.68030394243098e-15
18140384.6153846	1.6831401048903e-15
18142307.6923077	1.67429001384835e-15
18144230.7692308	1.66449197723527e-15
18146153.8461538	1.65602210686618e-15
18148076.9230769	1.64626445661506e-15
18150000	1.63991999386947e-15
18151923.0769231	1.63300317260511e-15
18153846.1538462	1.64059714550845e-15
18155769.2307692	1.65221835401563e-15
18157692.3076923	1.6642229847167e-15
18159615.3846154	1.66529629020316e-15
18161538.4615385	1.66098970944672e-15
18163461.5384615	1.66114728435521e-15
18165384.6153846	1.65800736258364e-15
18167307.6923077	1.66178649141412e-15
18169230.7692308	1.66360329788138e-15
18171153.8461538	1.65603374366188e-15
18173076.9230769	1.65989876749029e-15
18175000	1.66091676316221e-15
18176923.0769231	1.64745351718955e-15
18178846.1538462	1.64738695340679e-15
18180769.2307692	1.65327229989598e-15
18182692.3076923	1.64721042770359e-15
18184615.3846154	1.65832487469504e-15
18186538.4615385	1.65730264473569e-15
18188461.5384615	1.64377051091734e-15
18190384.6153846	1.64184845002426e-15
18192307.6923077	1.65334781492923e-15
18194230.7692308	1.66591075454151e-15
18196153.8461538	1.69484232660588e-15
18198076.9230769	1.70433091988881e-15
18200000	1.69820414719307e-15
18201923.0769231	1.68339145401761e-15
18203846.1538462	1.65752684064516e-15
18205769.2307692	1.64510226409647e-15
18207692.3076923	1.65655748411026e-15
18209615.3846154	1.66551278986671e-15
18211538.4615385	1.65879979983898e-15
18213461.5384615	1.64386580665493e-15
18215384.6153846	1.63661317644843e-15
18217307.6923077	1.62991358586681e-15
18219230.7692308	1.64244560649384e-15
18221153.8461538	1.64318153261307e-15
18223076.9230769	1.64737248337512e-15
18225000	1.65894259533483e-15
18226923.0769231	1.65803940233214e-15
18228846.1538462	1.65342623803762e-15
18230769.2307692	1.62990213261504e-15
18232692.3076923	1.63226607011187e-15
18234615.3846154	1.66042081338e-15
18236538.4615385	1.66442472502985e-15
18238461.5384615	1.66602196754938e-15
18240384.6153846	1.65813552529258e-15
18242307.6923077	1.63933815499017e-15
18244230.7692308	1.6243967301921e-15
18246153.8461538	1.64076143293004e-15
18248076.9230769	1.66134865182604e-15
18250000	1.67208550603786e-15
18251923.0769231	1.65773941802015e-15
18253846.1538462	1.65587083596303e-15
18255769.2307692	1.68045449329073e-15
18257692.3076923	1.69778355521411e-15
18259615.3846154	1.70417523617152e-15
18261538.4615385	1.69170706584096e-15
18263461.5384615	1.6749637025923e-15
18265384.6153846	1.67747255902569e-15
18267307.6923077	1.67207081906333e-15
18269230.7692308	1.6693764755243e-15
18271153.8461538	1.6587065522722e-15
18273076.9230769	1.64233885244192e-15
18275000	1.65004580625352e-15
18276923.0769231	1.67015380837009e-15
18278846.1538462	1.66299844894865e-15
18280769.2307692	1.65579229690573e-15
18282692.3076923	1.65991043152712e-15
18284615.3846154	1.65158282734586e-15
18286538.4615385	1.64702813412844e-15
18288461.5384615	1.6445301425236e-15
18290384.6153846	1.64527278325507e-15
18292307.6923077	1.65959553129988e-15
18294230.7692308	1.65357147583886e-15
18296153.8461538	1.64398998817833e-15
18298076.9230769	1.64672435633337e-15
18300000	1.65771029622034e-15
18301923.0769231	1.65431529328373e-15
18303846.1538462	1.67282589667731e-15
18305769.2307692	1.68403626219596e-15
18307692.3076923	1.66474639059285e-15
18309615.3846154	1.64721042770359e-15
18311538.4615385	1.64532769996679e-15
18313461.5384615	1.64676774973066e-15
18315384.6153846	1.65832778793165e-15
18317307.6923077	1.68129605526173e-15
18319230.7692308	1.70630214675819e-15
18321153.8461538	1.72418850660737e-15
18323076.9230769	1.70249954325409e-15
18325000	1.68578558577614e-15
18326923.0769231	1.67926521404069e-15
18328846.1538462	1.67211781783593e-15
18330769.2307692	1.66040914575677e-15
18332692.3076923	1.65999499824533e-15
18334615.3846154	1.66888972680529e-15
18336538.4615385	1.66557716005918e-15
18338461.5384615	1.65388523303071e-15
18340384.6153846	1.65335652842425e-15
18342307.6923077	1.65243315345995e-15
18344230.7692308	1.65913203689997e-15
18346153.8461538	1.65315032135888e-15
18348076.9230769	1.64760112473669e-15
18350000	1.64631940642734e-15
18351923.0769231	1.65062274639162e-15
18353846.1538462	1.65828408991986e-15
18355769.2307692	1.65097074748723e-15
18357692.3076923	1.64479017311435e-15
18359615.3846154	1.63937847379833e-15
18361538.4615385	1.63896957186173e-15
18363461.5384615	1.6465594718516e-15
18365384.6153846	1.65669135546327e-15
18367307.6923077	1.6610772492171e-15
18369230.7692308	1.66096344841523e-15
18371153.8461538	1.66863761159431e-15
18373076.9230769	1.6637728119134e-15
18375000	1.65775980358441e-15
18376923.0769231	1.67660345717612e-15
18378846.1538462	1.70248159832577e-15
18380769.2307692	1.71304786992084e-15
18382692.3076923	1.72133760574044e-15
18384615.3846154	1.69828469796812e-15
18386538.4615385	1.66606586946463e-15
18388461.5384615	1.66209888749891e-15
18390384.6153846	1.66269756741058e-15
18392307.6923077	1.65728226479312e-15
18394230.7692308	1.66153544927206e-15
18396153.8461538	1.66326724354246e-15
18398076.9230769	1.655943560634e-15
18400000	1.65458849772764e-15
18401923.0769231	1.65855503615585e-15
18403846.1538462	1.65663314919792e-15
18405769.2307692	1.66024872425113e-15
18407692.3076923	1.66312699746479e-15
18409615.3846154	1.66774671886858e-15
18411538.4615385	1.66705250418056e-15
18413461.5384615	1.65546945324988e-15
18415384.6153846	1.65052125989024e-15
18417307.6923077	1.65911454908002e-15
18419230.7692308	1.65936231038807e-15
18421153.8461538	1.63759387666782e-15
18423076.9230769	1.6375277112544e-15
18425000	1.66636736053021e-15
18426923.0769231	1.68147623380083e-15
18428846.1538462	1.67552875097398e-15
18430769.2307692	1.67881097230997e-15
18432692.3076923	1.66034205851424e-15
18434615.3846154	1.65715707921546e-15
18436538.4615385	1.65718619129664e-15
18438461.5384615	1.67459887678997e-15
18440384.6153846	1.68803781007684e-15
18442307.6923077	1.68489145747246e-15
18444230.7692308	1.68425223939719e-15
18446153.8461538	1.66924451154609e-15
18448076.9230769	1.65154510970559e-15
18450000	1.64132647663788e-15
18451923.0769231	1.64203305492154e-15
18453846.1538462	1.64651608394256e-15
18455769.2307692	1.6554025655909e-15
18457692.3076923	1.67604099071892e-15
18459615.3846154	1.67995566077285e-15
18461538.4615385	1.67029464699581e-15
18463461.5384615	1.65654584363429e-15
18465384.6153846	1.63940727355413e-15
18467307.6923077	1.64833356950075e-15
18469230.7692308	1.66000957914943e-15
18471153.8461538	1.65487919028382e-15
18473076.9230769	1.64817141928505e-15
18475000	1.6490750308055e-15
18476923.0769231	1.65038788712078e-15
18478846.1538462	1.65369348545105e-15
18480769.2307692	1.66271509299717e-15
18482692.3076923	1.67066440489688e-15
18484615.3846154	1.66645811124038e-15
18486538.4615385	1.66498329315769e-15
18488461.5384615	1.65697368486373e-15
18490384.6153846	1.66770570237295e-15
18492307.6923077	1.67450179944066e-15
18494230.7692308	1.66750942310903e-15
18496153.8461538	1.66887213613595e-15
18498076.9230769	1.68052239318977e-15
18500000	1.69278322769923e-15
18501923.0769231	1.71108087357729e-15
18503846.1538462	1.71613223588315e-15
18505769.2307692	1.69790584426719e-15
18507692.3076923	1.66119397608775e-15
18509615.3846154	1.65508270546009e-15
18511538.4615385	1.6657673592529e-15
18513461.5384615	1.67969007074802e-15
18515384.6153846	1.68021834109474e-15
18517307.6923077	1.66843536064884e-15
18519230.7692308	1.67518734478765e-15
18521153.8461538	1.67323442703203e-15
18523076.9230769	1.66676552939975e-15
18525000	1.66610684562929e-15
18526923.0769231	1.65434144920309e-15
18528846.1538462	1.64561098369671e-15
18530769.2307692	1.65520773433465e-15
18532692.3076923	1.65506235281625e-15
18534615.3846154	1.67219713126029e-15
18536538.4615385	1.68218236527751e-15
18538461.5384615	1.6634951686428e-15
18540384.6153846	1.64924885903915e-15
18542307.6923077	1.64328545462391e-15
18544230.7692308	1.66064251379973e-15
18546153.8461538	1.67294638806401e-15
18548076.9230769	1.65494605679546e-15
18550000	1.64117654812095e-15
18551923.0769231	1.64093150215012e-15
18553846.1538462	1.64142451422744e-15
18555769.2307692	1.65660113662367e-15
18557692.3076923	1.67213838021434e-15
18559615.3846154	1.68458069616773e-15
18561538.4615385	1.69926951622226e-15
18563461.5384615	1.68763455953276e-15
18565384.6153846	1.67155391974322e-15
18567307.6923077	1.65421067374162e-15
18569230.7692308	1.6417994178371e-15
18571153.8461538	1.64351352874047e-15
18573076.9230769	1.66510614479663e-15
18575000	1.68105683163145e-15
18576923.0769231	1.67738415521263e-15
18578846.1538462	1.66602782107124e-15
18580769.2307692	1.65937688573483e-15
18582692.3076923	1.66250187757503e-15
18584615.3846154	1.67118983662967e-15
18586538.4615385	1.67774369310606e-15
18588461.5384615	1.67835390502947e-15
18590384.6153846	1.67186227794666e-15
18592307.6923077	1.66895715942213e-15
18594230.7692308	1.67434295773511e-15
18596153.8461538	1.67227351070606e-15
18598076.9230769	1.6733226121404e-15
18600000	1.66510029451304e-15
18601923.0769231	1.65278734324598e-15
18603846.1538462	1.65784134834836e-15
18605769.2307692	1.65980545814629e-15
18607692.3076923	1.65748025198601e-15
18609615.3846154	1.65846471582535e-15
18611538.4615385	1.65900088274321e-15
18613461.5384615	1.65039658501634e-15
18615384.6153846	1.64641484993426e-15
18617307.6923077	1.65769282338602e-15
18619230.7692308	1.67618527039895e-15
18621153.8461538	1.70103765189106e-15
18623076.9230769	1.70674583699638e-15
18625000	1.70619124222215e-15
18626923.0769231	1.69083058906527e-15
18628846.1538462	1.66966096669275e-15
18630769.2307692	1.66001249534562e-15
18632692.3076923	1.65828408991986e-15
18634615.3846154	1.65742201800354e-15
18636538.4615385	1.66235877570963e-15
18638461.5384615	1.67648270239466e-15
18640384.6153846	1.68148214162083e-15
18642307.6923077	1.65703481405909e-15
18644230.7692308	1.64973277743613e-15
18646153.8461538	1.65763749395901e-15
18648076.9230769	1.66475808869372e-15
18650000	1.66369682072868e-15
18651923.0769231	1.65716872398656e-15
18653846.1538462	1.65316484214137e-15
18655769.2307692	1.65167567443793e-15
18657692.3076923	1.65398111515787e-15
18659615.3846154	1.65923988252961e-15
18661538.4615385	1.66466450618842e-15
18663461.5384615	1.65342333341171e-15
18665384.6153846	1.65153350445111e-15
18667307.6923077	1.66387219023842e-15
18669230.7692308	1.67323442703203e-15
18671153.8461538	1.67254674266675e-15
18673076.9230769	1.66236169603274e-15
18675000	1.65630141253296e-15
18676923.0769231	1.66139826784926e-15
18678846.1538462	1.66545719942977e-15
18680769.2307692	1.68502465843736e-15
18682692.3076923	1.68697355571049e-15
18684615.3846154	1.67267602925873e-15
18686538.4615385	1.68002058916601e-15
18688461.5384615	1.66895715942213e-15
18690384.6153846	1.66156755719819e-15
18692307.6923077	1.65592028839179e-15
18694230.7692308	1.65688345064925e-15
18696153.8461538	1.66055499694017e-15
18698076.9230769	1.65153640575708e-15
18700000	1.6475432378479e-15
18701923.0769231	1.67225000896656e-15
18703846.1538462	1.67861928378181e-15
18705769.2307692	1.66661327712852e-15
18707692.3076923	1.65994542412937e-15
18709615.3846154	1.65748025198601e-15
18711538.4615385	1.66963750166932e-15
18713461.5384615	1.67312273256635e-15
18715384.6153846	1.67180353866547e-15
18717307.6923077	1.67041495606001e-15
18719230.7692308	1.66684166075112e-15
18721153.8461538	1.66450367354838e-15
18723076.9230769	1.66326139971977e-15
18725000	1.66301013476681e-15
18726923.0769231	1.66163469395782e-15
18728846.1538462	1.64935606225002e-15
18730769.2307692	1.64990957345061e-15
18732692.3076923	1.67089921430131e-15
18734615.3846154	1.66920345821379e-15
18736538.4615385	1.67774369310606e-15
18738461.5384615	1.68808525765159e-15
18740384.6153846	1.67783506337365e-15
18742307.6923077	1.67007459186189e-15
18744230.7692308	1.67138067675831e-15
18746153.8461538	1.65917575725631e-15
18748076.9230769	1.65915535427998e-15
18750000	1.66801335068042e-15
18751923.0769231	1.65982295324874e-15
18753846.1538462	1.67301104555667e-15
18755769.2307692	1.67824186882006e-15
18757692.3076923	1.66342795671247e-15
18759615.3846154	1.66777308714848e-15
18761538.4615385	1.66843536064884e-15
18763461.5384615	1.66080005577044e-15
18765384.6153846	1.66597514011487e-15
18767307.6923077	1.65928943557463e-15
18769230.7692308	1.66532847080473e-15
18771153.8461538	1.69709770672535e-15
18773076.9230769	1.69869347744963e-15
18775000	1.677230932973e-15
18776923.0769231	1.65868324119955e-15
18778846.1538462	1.65297027425215e-15
18780769.2307692	1.66096928416412e-15
18782692.3076923	1.64570638613362e-15
18784615.3846154	1.64234173759533e-15
18786538.4615385	1.65074453843031e-15
18788461.5384615	1.65460303114264e-15
18790384.6153846	1.6577539791119e-15
18792307.6923077	1.66564153273948e-15
18794230.7692308	1.66608928429247e-15
18796153.8461538	1.67391651288651e-15
18798076.9230769	1.67887880580143e-15
18800000	1.66477271143539e-15
18801923.0769231	1.66842949866819e-15
18803846.1538462	1.66770277266186e-15
18805769.2307692	1.66052290858063e-15
18807692.3076923	1.68012388950874e-15
18809615.3846154	1.6827232438028e-15
18811538.4615385	1.66365882643789e-15
18813461.5384615	1.67557290340574e-15
18815384.6153846	1.68321698416844e-15
18817307.6923077	1.67737531508756e-15
18819230.7692308	1.67558467758405e-15
18821153.8461538	1.6646206412e-15
18823076.9230769	1.66108600344788e-15
18825000	1.66484582707042e-15
18826923.0769231	1.67729870262191e-15
18828846.1538462	1.67339904299375e-15
18830769.2307692	1.66290496535954e-15
18832692.3076923	1.6787932770673e-15
18834615.3846154	1.69634955344391e-15
18836538.4615385	1.67748139966325e-15
18838461.5384615	1.66313576249818e-15
18840384.6153846	1.66870796549606e-15
18842307.6923077	1.67153923743794e-15
18844230.7692308	1.67509906140674e-15
18846153.8461538	1.67344019951462e-15
18848076.9230769	1.67510788953546e-15
18850000	1.66575858035051e-15
18851923.0769231	1.67135718756649e-15
18853846.1538462	1.67091682633698e-15
18855769.2307692	1.65811804797621e-15
18857692.3076923	1.6513739404713e-15
18859615.3846154	1.6552484434482e-15
18861538.4615385	1.66775550824889e-15
18863461.5384615	1.67813278811816e-15
18865384.6153846	1.67448709124231e-15
18867307.6923077	1.66534602412223e-15
18869230.7692308	1.66143329181662e-15
18871153.8461538	1.65600174267047e-15
18873076.9230769	1.663249712136e-15
18875000	1.65126950694148e-15
18876923.0769231	1.65292671741432e-15
18878846.1538462	1.65502455571312e-15
18880769.2307692	1.67153630099236e-15
18882692.3076923	1.66794595619727e-15
18884615.3846154	1.66493357007122e-15
18886538.4615385	1.67988483266036e-15
18888461.5384615	1.678404028913e-15
18890384.6153846	1.66087299692924e-15
18892307.6923077	1.66534894969314e-15
18894230.7692308	1.67219419365897e-15
18896153.8461538	1.66575858035051e-15
18898076.9230769	1.65930692523797e-15
18900000	1.66324094650207e-15
18901923.0769231	1.66617123878134e-15
18903846.1538462	1.66389265121865e-15
18905769.2307692	1.66548060570338e-15
18907692.3076923	1.67076712995081e-15
18909615.3846154	1.68112180258362e-15
18911538.4615385	1.6807172516108e-15
18913461.5384615	1.68183073974283e-15
18915384.6153846	1.69123163223712e-15
18917307.6923077	1.68904042364128e-15
18919230.7692308	1.67094324473856e-15
18921153.8461538	1.66992790454588e-15
18923076.9230769	1.68049287115744e-15
18925000	1.68147032600159e-15
18926923.0769231	1.68046925390497e-15
18928846.1538462	1.67456357528452e-15
18930769.2307692	1.67200913517902e-15
18932692.3076923	1.66794595619727e-15
18934615.3846154	1.67131608227513e-15
18936538.4615385	1.6761793811893e-15
18938461.5384615	1.67356661515783e-15
18940384.6153846	1.67388122576569e-15
18942307.6923077	1.67715727341681e-15
18944230.7692308	1.67591438816963e-15
18946153.8461538	1.67502843805189e-15
18948076.9230769	1.67589377935743e-15
18950000	1.67974613625663e-15
18951923.0769231	1.67960745130411e-15
18953846.1538462	1.67603510201619e-15
18955769.2307692	1.68361622149157e-15
18957692.3076923	1.67907052396549e-15
18959615.3846154	1.67090508495924e-15
18961538.4615385	1.66979589697728e-15
18963461.5384615	1.67271422948251e-15
18965384.6153846	1.68092099139073e-15
18967307.6923077	1.69163277053122e-15
18969230.7692308	1.68801705218224e-15
18971153.8461538	1.66849105049229e-15
18973076.9230769	1.65574866570577e-15
18975000	1.65022263581418e-15
18976923.0769231	1.65909123227348e-15
18978846.1538462	1.66637028789533e-15
18980769.2307692	1.66761195417087e-15
18982692.3076923	1.68117200913016e-15
18984615.3846154	1.69180514064615e-15
18986538.4615385	1.7024397275619e-15
18988461.5384615	1.70276275726822e-15
18990384.6153846	1.6903375848596e-15
18992307.6923077	1.67386064195541e-15
18994230.7692308	1.66911255799961e-15
18996153.8461538	1.67818290539805e-15
18998076.9230769	1.68825430047551e-15
19000000	1.67802666234841e-15
19001923.0769231	1.66346010120989e-15
19003846.1538462	1.67631483824635e-15
19005769.2307692	1.68365762929949e-15
19007692.3076923	1.67134250698924e-15
19009615.3846154	1.67660934787575e-15
19011538.4615385	1.67369010012155e-15
19013461.5384615	1.65388813846804e-15
19015384.6153846	1.6506430444407e-15
19017307.6923077	1.6681217736064e-15
19019230.7692308	1.67968121847037e-15
19021153.8461538	1.67957794534471e-15
19023076.9230769	1.66771742126876e-15
19025000	1.65503618549907e-15
19026923.0769231	1.65642944337327e-15
19028846.1538462	1.66368220743723e-15
19030769.2307692	1.65727353060875e-15
19032692.3076923	1.6800382973451e-15
19034615.3846154	1.68724918950444e-15
19036538.4615385	1.67981400753403e-15
19038461.5384615	1.68178937686535e-15
19040384.6153846	1.67673894850403e-15
19042307.6923077	1.68482634083302e-15
19044230.7692308	1.70922422782928e-15
19046153.8461538	1.72485197183691e-15
19048076.9230769	1.71018835049428e-15
19050000	1.69386900114993e-15
19051923.0769231	1.67875788714149e-15
19053846.1538462	1.68158848593024e-15
19055769.2307692	1.66857898560869e-15
19057692.3076923	1.66117646653425e-15
19059615.3846154	1.66741275673896e-15
19061538.4615385	1.67750497492452e-15
19063461.5384615	1.67728102331907e-15
19065384.6153846	1.67347253749113e-15
19067307.6923077	1.67396062283363e-15
19069230.7692308	1.67808562028078e-15
19071153.8461538	1.67811804802656e-15
19073076.9230769	1.6738224155507e-15
19075000	1.67688034243315e-15
19076923.0769231	1.68682538411128e-15
19078846.1538462	1.67345195870651e-15
19080769.2307692	1.66298968463893e-15
19082692.3076923	1.67145995521792e-15
