==Info==
Type  	MyTrace           	
Name1 	Frequency         	
Name2 	Power             	
Unit1 	Hz                	
Unit2 	$\mathrm{V}^2/\mathrm{Hz}$ 	

==AcquiringInstrument==
Name 	RSA5103 	

==AcquisitionTime==
Year        	2019 	
Month       	11   	
Day         	8    	
Hour        	11   	
Minute      	56   	
Second      	10   	
Millisecond 	759  	

==RSA5103==
idn           	TEKTRONIX,RSA5103A,B010116, FV:3.5.0134  	
rbw           	1                	% Nominal resolution bandwidth (Hz)
rbw_act       	3029.1172        	% Actual resolution bandwidth (Hz)
auto_rbw      	0                	
span          	20000000         	% (Hz)
start_freq    	0                	% (Hz)
stop_freq     	20000000         	% (Hz)
cent_freq     	10000000         	% (Hz)
init_cont     	0                	% Continuous triggering on/off
point_no      	10401            	
ref_level     	-18              	% (dB)
disp_y_scale  	10               	% (dBm/div)
disp_y_offset 	-30              	% (dBm)
disp_trace1   	1                	% On/off
det_trace1    	average          	
func_trace1   	normal           	
average_no1   	1                	
cnt_trace1    	0                	% Count completed averages
disp_trace2   	1                	% On/off
det_trace2    	average          	
func_trace2   	average          	
average_no2   	100              	
cnt_trace2    	1                	% Count completed averages
disp_trace3   	0                	% On/off
det_trace3    	average          	
func_trace3   	average          	
average_no3   	10               	
cnt_trace3    	1                	% Count completed averages
acq_trace     	2                	% The number of last read trace

==Data==
11557692.3076923	2.84745825206521e-15
11559615.3846154	2.83208803333071e-15
11561538.4615385	2.84371904584444e-15
11563461.5384615	2.84917953713826e-15
11565384.6153846	2.82600490338393e-15
11567307.6923077	2.83594645676338e-15
11569230.7692308	2.88583146301102e-15
11571153.8461538	2.89253114663954e-15
11573076.9230769	2.89765774054459e-15
11575000	2.89856397538596e-15
11576923.0769231	2.89269883786364e-15
11578846.1538462	2.88947883385728e-15
11580769.2307692	2.86839411578456e-15
11582692.3076923	2.86816233102877e-15
11584615.3846154	2.87112151205257e-15
11586538.4615385	2.90033143909071e-15
11588461.5384615	2.89938390381885e-15
11590384.6153846	2.90458387354188e-15
11592307.6923077	2.89507296527651e-15
11594230.7692308	2.87509877391559e-15
11596153.8461538	2.86679719664065e-15
11598076.9230769	2.85567372816239e-15
11600000	2.86550822000213e-15
11601923.0769231	2.86411919129409e-15
11603846.1538462	2.86459722299185e-15
11605769.2307692	2.85795721927393e-15
11607692.3076923	2.85636109278822e-15
11609615.3846154	2.8341485246562e-15
11611538.4615385	2.84574800529965e-15
11613461.5384615	2.85795219861054e-15
11615384.6153846	2.84938976529923e-15
11617307.6923077	2.8544248539068e-15
11619230.7692308	2.82668016095577e-15
11621153.8461538	2.84765834805186e-15
11623076.9230769	2.90455836076205e-15
11625000	2.87437660295601e-15
11626923.0769231	2.8612526758512e-15
11628846.1538462	2.87352841006552e-15
11630769.2307692	2.8680665993129e-15
11632692.3076923	2.85549313424593e-15
11634615.3846154	2.83579700067893e-15
11636538.4615385	2.83868788135454e-15
11638461.5384615	2.86189613469303e-15
11640384.6153846	2.86705405420776e-15
11642307.6923077	2.86713464171638e-15
11644230.7692308	2.85730460698395e-15
11646153.8461538	2.86089581965751e-15
11648076.9230769	2.85976523133412e-15
11650000	2.8569984325882e-15
11651923.0769231	2.87029949133766e-15
11653846.1538462	2.87109124944842e-15
11655769.2307692	2.87916247091593e-15
11657692.3076923	2.86981042507068e-15
11659615.3846154	2.87444729699707e-15
11661538.4615385	2.86649000506672e-15
11663461.5384615	2.92607853778215e-15
11665384.6153846	2.97765360684881e-15
11667307.6923077	2.90539529682193e-15
11669230.7692308	2.84986033215519e-15
11671153.8461538	2.84417368679979e-15
11673076.9230769	2.833332112135e-15
11675000	2.83495521188686e-15
11676923.0769231	2.85527242385774e-15
11678846.1538462	2.87583123043413e-15
11680769.2307692	2.87702881975745e-15
11682692.3076923	2.87399791448364e-15
11684615.3846154	2.86843946716677e-15
11686538.4615385	2.85132759775144e-15
11688461.5384615	2.82671988701374e-15
11690384.6153846	2.82364277194864e-15
11692307.6923077	2.84446849285202e-15
11694230.7692308	2.82973075942389e-15
11696153.8461538	2.83501497562968e-15
11698076.9230769	2.86379719386079e-15
11700000	2.8925006583705e-15
11701923.0769231	2.89040282135995e-15
11703846.1538462	2.86149898284658e-15
11705769.2307692	2.85377806155141e-15
11707692.3076923	2.8555884462786e-15
11709615.3846154	2.82516602131533e-15
11711538.4615385	2.81954351079915e-15
11713461.5384615	2.85373294197294e-15
11715384.6153846	2.85748029563152e-15
11717307.6923077	2.83525902398876e-15
11719230.7692308	2.83803468352917e-15
11721153.8461538	2.86068976804284e-15
11723076.9230769	2.8531364279491e-15
11725000	2.82018749840299e-15
11726923.0769231	2.82806096891602e-15
11728846.1538462	2.83190893098277e-15
11730769.2307692	2.83842857872942e-15
11732692.3076923	2.85259015056693e-15
11734615.3846154	2.85460538026052e-15
11736538.4615385	2.8542944808626e-15
11738461.5384615	2.86211232911742e-15
11740384.6153846	2.85725441221157e-15
11742307.6923077	2.84463339769808e-15
11744230.7692308	2.8465229898234e-15
11746153.8461538	2.87031966080799e-15
11748076.9230769	2.87069282157494e-15
11750000	2.86280124352342e-15
11751923.0769231	2.84600297691401e-15
11753846.1538462	2.8369330644913e-15
11755769.2307692	2.83710750054272e-15
11757692.3076923	2.8549012675851e-15
11759615.3846154	2.87081385710675e-15
11761538.4615385	2.87451799277682e-15
11763461.5384615	2.87586154299983e-15
11765384.6153846	2.84556803908976e-15
11767307.6923077	2.82993458110303e-15
11769230.7692308	2.83080968973319e-15
11771153.8461538	2.82808580976543e-15
11773076.9230769	2.86054403317873e-15
11775000	2.86968943184427e-15
11776923.0769231	2.85469564771882e-15
11778846.1538462	2.84339934188917e-15
11780769.2307692	2.82817027028553e-15
11782692.3076923	2.8127855716135e-15
11784615.3846154	2.82272524955505e-15
11786538.4615385	2.85247990543303e-15
11788461.5384615	2.85678764305927e-15
11790384.6153846	2.85999131324966e-15
11792307.6923077	2.85144280756924e-15
11794230.7692308	2.85534264803983e-15
11796153.8461538	2.85567372816239e-15
11798076.9230769	2.86039328078722e-15
11800000	2.85501662179946e-15
11801923.0769231	2.85105211488779e-15
11803846.1538462	2.86112701718483e-15
11805769.2307692	2.84536808998254e-15
11807692.3076923	2.84387891130181e-15
11809615.3846154	2.83677358948691e-15
11811538.4615385	2.84895931474861e-15
11813461.5384615	2.85617543786047e-15
11815384.6153846	2.82292360750935e-15
11817307.6923077	2.79585344651633e-15
11819230.7692308	2.83723708855267e-15
11821153.8461538	2.84374402422976e-15
11823076.9230769	2.83793497189652e-15
11825000	2.8440088086034e-15
11826923.0769231	2.85498652894637e-15
11828846.1538462	2.85533261590807e-15
11830769.2307692	2.84968511201167e-15
11832692.3076923	2.86077520227713e-15
11834615.3846154	2.85850452446174e-15
11836538.4615385	2.82921381417866e-15
11838461.5384615	2.85738994012072e-15
11840384.6153846	2.8623687669326e-15
11842307.6923077	2.87119212603609e-15
11844230.7692308	2.87749384111298e-15
11846153.8461538	2.8437789943378e-15
11848076.9230769	2.82369733672703e-15
11850000	2.80699537897265e-15
11851923.0769231	2.81897395203969e-15
11853846.1538462	2.82387591973772e-15
11855769.2307692	2.81311665908678e-15
11857692.3076923	2.83598631304952e-15
11859615.3846154	2.84456843404174e-15
11861538.4615385	2.84613797113477e-15
11863461.5384615	2.8531665013013e-15
11865384.6153846	2.85179347478956e-15
11867307.6923077	2.83663903942501e-15
11869230.7692308	2.82754929595887e-15
11871153.8461538	2.83144132824906e-15
11873076.9230769	2.83751622129366e-15
11875000	2.82572193899334e-15
11876923.0769231	2.8133093995904e-15
11878846.1538462	2.83042679641443e-15
11880769.2307692	2.85922270765085e-15
11882692.3076923	2.86425001309277e-15
11884615.3846154	2.85448001352582e-15
11886538.4615385	2.86570455011011e-15
11888461.5384615	2.87187313571539e-15
11890384.6153846	2.85720923767034e-15
11892307.6923077	2.83299366860258e-15
11894230.7692308	2.81125418152593e-15
11896153.8461538	2.82228891111592e-15
11898076.9230769	2.83122745060984e-15
11900000	2.82468464527643e-15
11901923.0769231	2.8468680508186e-15
11903846.1538462	2.87228181905333e-15
11905769.2307692	2.86997175730807e-15
11907692.3076923	2.84973517381048e-15
11909615.3846154	2.83167014547105e-15
11911538.4615385	2.82247236337763e-15
11913461.5384615	2.84582799393521e-15
11915384.6153846	2.83899708082891e-15
11917307.6923077	2.80292520988542e-15
11919230.7692308	2.80896852872921e-15
11921153.8461538	2.81888481412621e-15
11923076.9230769	2.81907299747165e-15
11925000	2.84020926799715e-15
11926923.0769231	2.86058423515831e-15
11928846.1538462	2.85621557844397e-15
11930769.2307692	2.85009063787183e-15
11932692.3076923	2.84339434680007e-15
11934615.3846154	2.8494598447999e-15
11936538.4615385	2.85810282234878e-15
11938461.5384615	2.83570234923268e-15
11940384.6153846	2.82574675929741e-15
11942307.6923077	2.83791502999037e-15
11944230.7692308	2.84225569553539e-15
11946153.8461538	2.82749962390328e-15
11948076.9230769	2.82700791763142e-15
11950000	2.87056674832227e-15
11951923.0769231	2.87895004612281e-15
11953846.1538462	2.86313318847834e-15
11955769.2307692	2.84171649357159e-15
11957692.3076923	2.82606944309025e-15
11959615.3846154	2.81833519260634e-15
11961538.4615385	2.82505683605217e-15
11963461.5384615	2.84640297841164e-15
11965384.6153846	2.85562356203995e-15
11967307.6923077	2.87719561225167e-15
11969230.7692308	2.87573019085597e-15
11971153.8461538	2.81772627771142e-15
11973076.9230769	2.80677348637834e-15
11975000	2.84157172528121e-15
11976923.0769231	2.85571887842609e-15
11978846.1538462	2.84439853610847e-15
11980769.2307692	2.83827400574163e-15
11982692.3076923	2.84635297515009e-15
11984615.3846154	2.8348755288562e-15
11986538.4615385	2.82923866515433e-15
11988461.5384615	2.8777314353773e-15
11990384.6153846	2.89283096506913e-15
11992307.6923077	2.87536142652032e-15
11994230.7692308	2.86358590271881e-15
11996153.8461538	2.84979024280495e-15
11998076.9230769	2.85897659658862e-15
12000000	2.85574396221438e-15
12001923.0769231	2.85265529742154e-15
12003846.1538462	2.8757554504177e-15
12005769.2307692	2.86011189757932e-15
12007692.3076923	2.84613797113477e-15
12009615.3846154	2.84591298432399e-15
12011538.4615385	2.84368407647359e-15
12013461.5384615	2.87462908965795e-15
12015384.6153846	2.86554345774899e-15
12017307.6923077	2.86860576170298e-15
12019230.7692308	2.85426940980601e-15
12021153.8461538	2.82282442678989e-15
12023076.9230769	2.82513128009205e-15
12025000	2.82135695949776e-15
12026923.0769231	2.80257070493597e-15
12028846.1538462	2.81957323006676e-15
12030769.2307692	2.82181793964779e-15
12032692.3076923	2.83399418474835e-15
12034615.3846154	2.85121740141189e-15
12036538.4615385	2.82509157635999e-15
12038461.5384615	2.80911163599904e-15
12040384.6153846	2.79908712688458e-15
12042307.6923077	2.80431411942019e-15
12044230.7692308	2.7925940666895e-15
12046153.8461538	2.79775978453587e-15
12048076.9230769	2.80541785715711e-15
12050000	2.79087754968468e-15
12051923.0769231	2.81352686626871e-15
12053846.1538462	2.83982011448795e-15
12055769.2307692	2.84647798495103e-15
12057692.3076923	2.83409375792036e-15
12059615.3846154	2.82176836827593e-15
12061538.4615385	2.85328679787995e-15
12063461.5384615	2.85476084265834e-15
12065384.6153846	2.83750625179434e-15
12067307.6923077	2.81424858068516e-15
12069230.7692308	2.81020738838401e-15
12071153.8461538	2.82705758104897e-15
12073076.9230769	2.83998474984954e-15
12075000	2.82737048064245e-15
12076923.0769231	2.84630297276695e-15
12078846.1538462	2.8372221357879e-15
12080769.2307692	2.80980260124466e-15
12082692.3076923	2.84003963042439e-15
12084615.3846154	2.8516331644239e-15
12086538.4615385	2.83726201000239e-15
12088461.5384615	2.86018224078616e-15
12090384.6153846	2.85391342456711e-15
12092307.6923077	2.83035718501179e-15
12094230.7692308	2.84782343782617e-15
12096153.8461538	2.87617984423067e-15
12098076.9230769	2.86615767093035e-15
12100000	2.83941106188025e-15
12101923.0769231	2.84908944410321e-15
12103846.1538462	2.8473131912669e-15
12105769.2307692	2.81855304777463e-15
12107692.3076923	2.80708414092204e-15
12109615.3846154	2.80410229087989e-15
12111538.4615385	2.85194377394225e-15
12113461.5384615	2.85389838391496e-15
12115384.6153846	2.82908956257454e-15
12117307.6923077	2.82611909002117e-15
12119230.7692308	2.83535864160125e-15
12121153.8461538	2.84536309143488e-15
12123076.9230769	2.83773057400154e-15
12125000	2.82951204029375e-15
12126923.0769231	2.81688985310163e-15
12128846.1538462	2.83349637136198e-15
12130769.2307692	2.8263772681217e-15
12132692.3076923	2.82222445774663e-15
12134615.3846154	2.83773057400154e-15
12136538.4615385	2.839810136894e-15
12138461.5384615	2.82739531542681e-15
12140384.6153846	2.82215504807197e-15
12142307.6923077	2.79513153923029e-15
12144230.7692308	2.82815536530459e-15
12146153.8461538	2.84044877358524e-15
12148076.9230769	2.82852801339509e-15
12150000	2.8292883677605e-15
12151923.0769231	2.8233451644452e-15
12153846.1538462	2.83217758875235e-15
12155769.2307692	2.83181938405628e-15
12157692.3076923	2.81105664354545e-15
12159615.3846154	2.81853324206348e-15
12161538.4615385	2.85115729611264e-15
12163461.5384615	2.86517096634678e-15
12165384.6153846	2.83678355641204e-15
12167307.6923077	2.8455980326677e-15
12169230.7692308	2.85487619119872e-15
12171153.8461538	2.85865015541992e-15
12173076.9230769	2.85315647681535e-15
12175000	2.81775102778396e-15
12176923.0769231	2.79803994883e-15
12178846.1538462	2.79382570459717e-15
12180769.2307692	2.80381166845659e-15
12182692.3076923	2.82644181633201e-15
12184615.3846154	2.82918896342128e-15
12186538.4615385	2.81507433033138e-15
12188461.5384615	2.8073504436114e-15
12190384.6153846	2.81400634082546e-15
12192307.6923077	2.81126405878934e-15
12194230.7692308	2.80893892123878e-15
12196153.8461538	2.81810745293459e-15
12198076.9230769	2.83493529091922e-15
12200000	2.8524698833594e-15
12201923.0769231	2.84637797667106e-15
12203846.1538462	2.84536309143488e-15
12205769.2307692	2.86469787141009e-15
12207692.3076923	2.82397017643569e-15
12209615.3846154	2.80703482838141e-15
12211538.4615385	2.7873889192916e-15
12213461.5384615	2.76936881089745e-15
12215384.6153846	2.77096500437192e-15
12217307.6923077	2.80763156830257e-15
12219230.7692308	2.83797984169767e-15
12221153.8461538	2.85162815487019e-15
12223076.9230769	2.81818171384891e-15
12225000	2.82603469075753e-15
12226923.0769231	2.8275741323139e-15
12228846.1538462	2.83648456389059e-15
12230769.2307692	2.85745519659192e-15
12232692.3076923	2.86251962343892e-15
12234615.3846154	2.83632013143657e-15
12236538.4615385	2.84127721945541e-15
12238461.5384615	2.84160666867604e-15
12240384.6153846	2.82197161643482e-15
12242307.6923077	2.81160978487245e-15
12244230.7692308	2.8004642952135e-15
12246153.8461538	2.81218279599095e-15
12248076.9230769	2.83954574342725e-15
12250000	2.84596797945753e-15
12251923.0769231	2.83961059237644e-15
12253846.1538462	2.84999050266476e-15
12255769.2307692	2.85143278913942e-15
12257692.3076923	2.82037081407027e-15
12259615.3846154	2.82999423900585e-15
12261538.4615385	2.83838370183352e-15
12263461.5384615	2.81855304777463e-15
12265384.6153846	2.80470333449147e-15
12267307.6923077	2.80522565730495e-15
12269230.7692308	2.81282510239743e-15
12271153.8461538	2.801891362436e-15
12273076.9230769	2.79644289680998e-15
12275000	2.79825623519138e-15
12276923.0769231	2.79019613996889e-15
12278846.1538462	2.80809030586758e-15
12280769.2307692	2.80188644026526e-15
12282692.3076923	2.79097070494707e-15
12284615.3846154	2.82040054205803e-15
12286538.4615385	2.85021080476447e-15
12288461.5384615	2.84237553208742e-15
12290384.6153846	2.83032237995248e-15
12292307.6923077	2.83588169149304e-15
12294230.7692308	2.84276503577714e-15
12296153.8461538	2.84077812674667e-15
12298076.9230769	2.82745988688708e-15
12300000	2.8077844724969e-15
12301923.0769231	2.78600349813397e-15
12303846.1538462	2.76685958687123e-15
12305769.2307692	2.79868394152696e-15
12307692.3076923	2.84723316088641e-15
12309615.3846154	2.85559847930921e-15
12311538.4615385	2.86424498137463e-15
12313461.5384615	2.85659694212447e-15
12315384.6153846	2.81053817238439e-15
12317307.6923077	2.81380860945942e-15
12319230.7692308	2.82047486339832e-15
12321153.8461538	2.82056405159185e-15
12323076.9230769	2.82002896473178e-15
12325000	2.82585100695521e-15
12326923.0769231	2.801891362436e-15
12328846.1538462	2.79633973403831e-15
12330769.2307692	2.82725127671394e-15
12332692.3076923	2.82031631357321e-15
12334615.3846154	2.80563471382519e-15
12336538.4615385	2.80065124884042e-15
12338461.5384615	2.8026839446986e-15
12340384.6153846	2.79782367918611e-15
12342307.6923077	2.79813825873995e-15
12344230.7692308	2.81676119443163e-15
12346153.8461538	2.8272016098937e-15
12348076.9230769	2.83495521188686e-15
12350000	2.8184045083333e-15
12351923.0769231	2.78815780692558e-15
12353846.1538462	2.78888281240237e-15
12355769.2307692	2.79690471967389e-15
12357692.3076923	2.79719954010233e-15
12359615.3846154	2.80334378039145e-15
12361538.4615385	2.82433234985722e-15
12363461.5384615	2.81789953278465e-15
12365384.6153846	2.81575686915455e-15
12367307.6923077	2.82946233375828e-15
12369230.7692308	2.80976311293825e-15
12371153.8461538	2.79375699336032e-15
12373076.9230769	2.80354077637524e-15
12375000	2.79020594324546e-15
12376923.0769231	2.79853153292243e-15
12378846.1538462	2.80412692128338e-15
12380769.2307692	2.80371315921681e-15
12382692.3076923	2.81394207660744e-15
12384615.3846154	2.82379654811642e-15
12386538.4615385	2.82147095833168e-15
12388461.5384615	2.83515940987625e-15
12390384.6153846	2.82598008081242e-15
12392307.6923077	2.81289922411471e-15
12394230.7692308	2.81875606433833e-15
12396153.8461538	2.82276987887952e-15
12398076.9230769	2.82018749840299e-15
12400000	2.81839460598222e-15
12401923.0769231	2.80504825374411e-15
12403846.1538462	2.80621636674203e-15
12405769.2307692	2.80638398402737e-15
12407692.3076923	2.79775486962321e-15
12409615.3846154	2.78741340288978e-15
12411538.4615385	2.80147300879217e-15
12413461.5384615	2.82909950250206e-15
12415384.6153846	2.8193800604266e-15
12417307.6923077	2.79132374258031e-15
12419230.7692308	2.78240364732258e-15
12421153.8461538	2.78143111719838e-15
12423076.9230769	2.81147642834656e-15
12425000	2.814209029896e-15
12426923.0769231	2.81038511823117e-15
12428846.1538462	2.82683410254038e-15
12430769.2307692	2.82170392679442e-15
12432692.3076923	2.83057099690908e-15
12434615.3846154	2.83459665588596e-15
12436538.4615385	2.82630279124922e-15
12438461.5384615	2.83329229315037e-15
12440384.6153846	2.82232857545943e-15
12442307.6923077	2.80164526449179e-15
12444230.7692308	2.78820678784442e-15
12446153.8461538	2.79023535328179e-15
12448076.9230769	2.80850471389795e-15
12450000	2.82440677480592e-15
12451923.0769231	2.80631496393269e-15
12453846.1538462	2.76751585022011e-15
12455769.2307692	2.74739349970089e-15
12457692.3076923	2.76905746573706e-15
12459615.3846154	2.80155667452345e-15
12461538.4615385	2.80210302395751e-15
12463461.5384615	2.78455028077305e-15
12465384.6153846	2.79127470690538e-15
12467307.6923077	2.79701773049854e-15
12469230.7692308	2.827524459822e-15
12471153.8461538	2.81885510211475e-15
12473076.9230769	2.81098257038136e-15
12475000	2.8138234388299e-15
12476923.0769231	2.81380366635328e-15
12478846.1538462	2.79784825444013e-15
12480769.2307692	2.79073046875876e-15
12482692.3076923	2.7942674600443e-15
12484615.3846154	2.78829985396083e-15
12486538.4615385	2.79993794020059e-15
12488461.5384615	2.79964774937839e-15
12490384.6153846	2.7993084118252e-15
12492307.6923077	2.80794725062834e-15
12494230.7692308	2.79016673034589e-15
12496153.8461538	2.79526412047041e-15
12498076.9230769	2.80837150464766e-15
12500000	2.82799638372868e-15
12501923.0769231	2.8285677654227e-15
12503846.1538462	2.81585085485092e-15
12505769.2307692	2.80598467697939e-15
12507692.3076923	2.80725181004015e-15
12509615.3846154	2.81257804411231e-15
